26432,44800,44545,44290,44035,43780,43525,43270,43015,42760,42505,42250,41995,41740,41485,41230,40975,40720,40465,40210,39955,39700,39445,39190,38935,38680,38425,38170,37915,37660,37405,37150,36895
26433,45056,44801,44546,44291,44036,43781,43526,43271,43016,42761,42506,42251,41996,41741,41486,41231,40976,40721,40466,40211,39956,39701,39446,39191,38936,38681,38426,38171,37916,37661,37406,37151
26434,45312,45057,44802,44547,44292,44037,43782,43527,43272,43017,42762,42507,42252,41997,41742,41487,41232,40977,40722,40467,40212,39957,39702,39447,39192,38937,38682,38427,38172,37917,37662,37407
26435,45568,45313,45058,44803,44548,44293,44038,43783,43528,43273,43018,42763,42508,42253,41998,41743,41488,41233,40978,40723,40468,40213,39958,39703,39448,39193,38938,38683,38428,38173,37918,37663
26436,45824,45569,45314,45059,44804,44549,44294,44039,43784,43529,43274,43019,42764,42509,42254,41999,41744,41489,41234,40979,40724,40469,40214,39959,39704,39449,39194,38939,38684,38429,38174,37919
26437,46080,45825,45570,45315,45060,44805,44550,44295,44040,43785,43530,43275,43020,42765,42510,42255,42000,41745,41490,41235,40980,40725,40470,40215,39960,39705,39450,39195,38940,38685,38430,38175
26438,46336,46081,45826,45571,45316,45061,44806,44551,44296,44041,43786,43531,43276,43021,42766,42511,42256,42001,41746,41491,41236,40981,40726,40471,40216,39961,39706,39451,39196,38941,38686,38431
26439,46592,46337,46082,45827,45572,45317,45062,44807,44552,44297,44042,43787,43532,43277,43022,42767,42512,42257,42002,41747,41492,41237,40982,40727,40472,40217,39962,39707,39452,39197,38942,38687
26440,46848,46593,46338,46083,45828,45573,45318,45063,44808,44553,44298,44043,43788,43533,43278,43023,42768,42513,42258,42003,41748,41493,41238,40983,40728,40473,40218,39963,39708,39453,39198,38943
26441,47104,46849,46594,46339,46084,45829,45574,45319,45064,44809,44554,44299,44044,43789,43534,43279,43024,42769,42514,42259,42004,41749,41494,41239,40984,40729,40474,40219,39964,39709,39454,39199
26442,47360,47105,46850,46595,46340,46085,45830,45575,45320,45065,44810,44555,44300,44045,43790,43535,43280,43025,42770,42515,42260,42005,41750,41495,41240,40985,40730,40475,40220,39965,39710,39455
26443,47616,47361,47106,46851,46596,46341,46086,45831,45576,45321,45066,44811,44556,44301,44046,43791,43536,43281,43026,42771,42516,42261,42006,41751,41496,41241,40986,40731,40476,40221,39966,39711
26444,47872,47617,47362,47107,46852,46597,46342,46087,45832,45577,45322,45067,44812,44557,44302,44047,43792,43537,43282,43027,42772,42517,42262,42007,41752,41497,41242,40987,40732,40477,40222,39967
26445,48128,47873,47618,47363,47108,46853,46598,46343,46088,45833,45578,45323,45068,44813,44558,44303,44048,43793,43538,43283,43028,42773,42518,42263,42008,41753,41498,41243,40988,40733,40478,40223
26446,48384,48129,47874,47619,47364,47109,46854,46599,46344,46089,45834,45579,45324,45069,44814,44559,44304,44049,43794,43539,43284,43029,42774,42519,42264,42009,41754,41499,41244,40989,40734,40479
26447,48640,48385,48130,47875,47620,47365,47110,46855,46600,46345,46090,45835,45580,45325,45070,44815,44560,44305,44050,43795,43540,43285,43030,42775,42520,42265,42010,41755,41500,41245,40990,40735
26448,48896,48641,48386,48131,47876,47621,47366,47111,46856,46601,46346,46091,45836,45581,45326,45071,44816,44561,44306,44051,43796,43541,43286,43031,42776,42521,42266,42011,41756,41501,41246,40991
26449,49152,48897,48642,48387,48132,47877,47622,47367,47112,46857,46602,46347,46092,45837,45582,45327,45072,44817,44562,44307,44052,43797,43542,43287,43032,42777,42522,42267,42012,41757,41502,41247
26450,49408,49153,48898,48643,48388,48133,47878,47623,47368,47113,46858,46603,46348,46093,45838,45583,45328,45073,44818,44563,44308,44053,43798,43543,43288,43033,42778,42523,42268,42013,41758,41503
26451,49664,49409,49154,48899,48644,48389,48134,47879,47624,47369,47114,46859,46604,46349,46094,45839,45584,45329,45074,44819,44564,44309,44054,43799,43544,43289,43034,42779,42524,42269,42014,41759
26452,49920,49665,49410,49155,48900,48645,48390,48135,47880,47625,47370,47115,46860,46605,46350,46095,45840,45585,45330,45075,44820,44565,44310,44055,43800,43545,43290,43035,42780,42525,42270,42015
26453,50176,49921,49666,49411,49156,48901,48646,48391,48136,47881,47626,47371,47116,46861,46606,46351,46096,45841,45586,45331,45076,44821,44566,44311,44056,43801,43546,43291,43036,42781,42526,42271
26454,50432,50177,49922,49667,49412,49157,48902,48647,48392,48137,47882,47627,47372,47117,46862,46607,46352,46097,45842,45587,45332,45077,44822,44567,44312,44057,43802,43547,43292,43037,42782,42527
26455,50688,50433,50178,49923,49668,49413,49158,48903,48648,48393,48138,47883,47628,47373,47118,46863,46608,46353,46098,45843,45588,45333,45078,44823,44568,44313,44058,43803,43548,43293,43038,42783
26456,50944,50689,50434,50179,49924,49669,49414,49159,48904,48649,48394,48139,47884,47629,47374,47119,46864,46609,46354,46099,45844,45589,45334,45079,44824,44569,44314,44059,43804,43549,43294,43039
26457,51200,50945,50690,50435,50180,49925,49670,49415,49160,48905,48650,48395,48140,47885,47630,47375,47120,46865,46610,46355,46100,45845,45590,45335,45080,44825,44570,44315,44060,43805,43550,43295
26458,51456,51201,50946,50691,50436,50181,49926,49671,49416,49161,48906,48651,48396,48141,47886,47631,47376,47121,46866,46611,46356,46101,45846,45591,45336,45081,44826,44571,44316,44061,43806,43551
26459,51712,51457,51202,50947,50692,50437,50182,49927,49672,49417,49162,48907,48652,48397,48142,47887,47632,47377,47122,46867,46612,46357,46102,45847,45592,45337,45082,44827,44572,44317,44062,43807
26460,51968,51713,51458,51203,50948,50693,50438,50183,49928,49673,49418,49163,48908,48653,48398,48143,47888,47633,47378,47123,46868,46613,46358,46103,45848,45593,45338,45083,44828,44573,44318,44063
26461,52224,51969,51714,51459,51204,50949,50694,50439,50184,49929,49674,49419,49164,48909,48654,48399,48144,47889,47634,47379,47124,46869,46614,46359,46104,45849,45594,45339,45084,44829,44574,44319
26462,52480,52225,51970,51715,51460,51205,50950,50695,50440,50185,49930,49675,49420,49165,48910,48655,48400,48145,47890,47635,47380,47125,46870,46615,46360,46105,45850,45595,45340,45085,44830,44575
26463,52736,52481,52226,51971,51716,51461,51206,50951,50696,50441,50186,49931,49676,49421,49166,48911,48656,48401,48146,47891,47636,47381,47126,46871,46616,46361,46106,45851,45596,45341,45086,44831
26464,52992,52737,52482,52227,51972,51717,51462,51207,50952,50697,50442,50187,49932,49677,49422,49167,48912,48657,48402,48147,47892,47637,47382,47127,46872,46617,46362,46107,45852,45597,45342,45087
26465,53248,52993,52738,52483,52228,51973,51718,51463,51208,50953,50698,50443,50188,49933,49678,49423,49168,48913,48658,48403,48148,47893,47638,47383,47128,46873,46618,46363,46108,45853,45598,45343
26466,53504,53249,52994,52739,52484,52229,51974,51719,51464,51209,50954,50699,50444,50189,49934,49679,49424,49169,48914,48659,48404,48149,47894,47639,47384,47129,46874,46619,46364,46109,45854,45599
26467,53760,53505,53250,52995,52740,52485,52230,51975,51720,51465,51210,50955,50700,50445,50190,49935,49680,49425,49170,48915,48660,48405,48150,47895,47640,47385,47130,46875,46620,46365,46110,45855
26468,54016,53761,53506,53251,52996,52741,52486,52231,51976,51721,51466,51211,50956,50701,50446,50191,49936,49681,49426,49171,48916,48661,48406,48151,47896,47641,47386,47131,46876,46621,46366,46111
26469,54272,54017,53762,53507,53252,52997,52742,52487,52232,51977,51722,51467,51212,50957,50702,50447,50192,49937,49682,49427,49172,48917,48662,48407,48152,47897,47642,47387,47132,46877,46622,46367
26470,54528,54273,54018,53763,53508,53253,52998,52743,52488,52233,51978,51723,51468,51213,50958,50703,50448,50193,49938,49683,49428,49173,48918,48663,48408,48153,47898,47643,47388,47133,46878,46623
26471,54784,54529,54274,54019,53764,53509,53254,52999,52744,52489,52234,51979,51724,51469,51214,50959,50704,50449,50194,49939,49684,49429,49174,48919,48664,48409,48154,47899,47644,47389,47134,46879
26472,55040,54785,54530,54275,54020,53765,53510,53255,53000,52745,52490,52235,51980,51725,51470,51215,50960,50705,50450,50195,49940,49685,49430,49175,48920,48665,48410,48155,47900,47645,47390,47135
26473,55296,55041,54786,54531,54276,54021,53766,53511,53256,53001,52746,52491,52236,51981,51726,51471,51216,50961,50706,50451,50196,49941,49686,49431,49176,48921,48666,48411,48156,47901,47646,47391
26474,55552,55297,55042,54787,54532,54277,54022,53767,53512,53257,53002,52747,52492,52237,51982,51727,51472,51217,50962,50707,50452,50197,49942,49687,49432,49177,48922,48667,48412,48157,47902,47647
26475,55808,55553,55298,55043,54788,54533,54278,54023,53768,53513,53258,53003,52748,52493,52238,51983,51728,51473,51218,50963,50708,50453,50198,49943,49688,49433,49178,48923,48668,48413,48158,47903
26476,56064,55809,55554,55299,55044,54789,54534,54279,54024,53769,53514,53259,53004,52749,52494,52239,51984,51729,51474,51219,50964,50709,50454,50199,49944,49689,49434,49179,48924,48669,48414,48159
26477,56320,56065,55810,55555,55300,55045,54790,54535,54280,54025,53770,53515,53260,53005,52750,52495,52240,51985,51730,51475,51220,50965,50710,50455,50200,49945,49690,49435,49180,48925,48670,48415
26478,56576,56321,56066,55811,55556,55301,55046,54791,54536,54281,54026,53771,53516,53261,53006,52751,52496,52241,51986,51731,51476,51221,50966,50711,50456,50201,49946,49691,49436,49181,48926,48671
26479,56832,56577,56322,56067,55812,55557,55302,55047,54792,54537,54282,54027,53772,53517,53262,53007,52752,52497,52242,51987,51732,51477,51222,50967,50712,50457,50202,49947,49692,49437,49182,48927
26480,57088,56833,56578,56323,56068,55813,55558,55303,55048,54793,54538,54283,54028,53773,53518,53263,53008,52753,52498,52243,51988,51733,51478,51223,50968,50713,50458,50203,49948,49693,49438,49183
26481,57344,57089,56834,56579,56324,56069,55814,55559,55304,55049,54794,54539,54284,54029,53774,53519,53264,53009,52754,52499,52244,51989,51734,51479,51224,50969,50714,50459,50204,49949,49694,49439
26482,57600,57345,57090,56835,56580,56325,56070,55815,55560,55305,55050,54795,54540,54285,54030,53775,53520,53265,53010,52755,52500,52245,51990,51735,51480,51225,50970,50715,50460,50205,49950,49695
26483,57856,57601,57346,57091,56836,56581,56326,56071,55816,55561,55306,55051,54796,54541,54286,54031,53776,53521,53266,53011,52756,52501,52246,51991,51736,51481,51226,50971,50716,50461,50206,49951
26484,58112,57857,57602,57347,57092,56837,56582,56327,56072,55817,55562,55307,55052,54797,54542,54287,54032,53777,53522,53267,53012,52757,52502,52247,51992,51737,51482,51227,50972,50717,50462,50207
26485,58368,58113,57858,57603,57348,57093,56838,56583,56328,56073,55818,55563,55308,55053,54798,54543,54288,54033,53778,53523,53268,53013,52758,52503,52248,51993,51738,51483,51228,50973,50718,50463
26486,58624,58369,58114,57859,57604,57349,57094,56839,56584,56329,56074,55819,55564,55309,55054,54799,54544,54289,54034,53779,53524,53269,53014,52759,52504,52249,51994,51739,51484,51229,50974,50719
26487,58880,58625,58370,58115,57860,57605,57350,57095,56840,56585,56330,56075,55820,55565,55310,55055,54800,54545,54290,54035,53780,53525,53270,53015,52760,52505,52250,51995,51740,51485,51230,50975
26488,59136,58881,58626,58371,58116,57861,57606,57351,57096,56841,56586,56331,56076,55821,55566,55311,55056,54801,54546,54291,54036,53781,53526,53271,53016,52761,52506,52251,51996,51741,51486,51231
26489,59392,59137,58882,58627,58372,58117,57862,57607,57352,57097,56842,56587,56332,56077,55822,55567,55312,55057,54802,54547,54292,54037,53782,53527,53272,53017,52762,52507,52252,51997,51742,51487
26490,59648,59393,59138,58883,58628,58373,58118,57863,57608,57353,57098,56843,56588,56333,56078,55823,55568,55313,55058,54803,54548,54293,54038,53783,53528,53273,53018,52763,52508,52253,51998,51743
26491,59904,59649,59394,59139,58884,58629,58374,58119,57864,57609,57354,57099,56844,56589,56334,56079,55824,55569,55314,55059,54804,54549,54294,54039,53784,53529,53274,53019,52764,52509,52254,51999
26492,60160,59905,59650,59395,59140,58885,58630,58375,58120,57865,57610,57355,57100,56845,56590,56335,56080,55825,55570,55315,55060,54805,54550,54295,54040,53785,53530,53275,53020,52765,52510,52255
26493,60416,60161,59906,59651,59396,59141,58886,58631,58376,58121,57866,57611,57356,57101,56846,56591,56336,56081,55826,55571,55316,55061,54806,54551,54296,54041,53786,53531,53276,53021,52766,52511
26494,60672,60417,60162,59907,59652,59397,59142,58887,58632,58377,58122,57867,57612,57357,57102,56847,56592,56337,56082,55827,55572,55317,55062,54807,54552,54297,54042,53787,53532,53277,53022,52767
26495,60928,60673,60418,60163,59908,59653,59398,59143,58888,58633,58378,58123,57868,57613,57358,57103,56848,56593,56338,56083,55828,55573,55318,55063,54808,54553,54298,54043,53788,53533,53278,53023
26496,61184,60929,60674,60419,60164,59909,59654,59399,59144,58889,58634,58379,58124,57869,57614,57359,57104,56849,56594,56339,56084,55829,55574,55319,55064,54809,54554,54299,54044,53789,53534,53279
26497,61440,61185,60930,60675,60420,60165,59910,59655,59400,59145,58890,58635,58380,58125,57870,57615,57360,57105,56850,56595,56340,56085,55830,55575,55320,55065,54810,54555,54300,54045,53790,53535
26498,61696,61441,61186,60931,60676,60421,60166,59911,59656,59401,59146,58891,58636,58381,58126,57871,57616,57361,57106,56851,56596,56341,56086,55831,55576,55321,55066,54811,54556,54301,54046,53791
26499,61952,61697,61442,61187,60932,60677,60422,60167,59912,59657,59402,59147,58892,58637,58382,58127,57872,57617,57362,57107,56852,56597,56342,56087,55832,55577,55322,55067,54812,54557,54302,54047
26500,62208,61953,61698,61443,61188,60933,60678,60423,60168,59913,59658,59403,59148,58893,58638,58383,58128,57873,57618,57363,57108,56853,56598,56343,56088,55833,55578,55323,55068,54813,54558,54303
26501,62464,62209,61954,61699,61444,61189,60934,60679,60424,60169,59914,59659,59404,59149,58894,58639,58384,58129,57874,57619,57364,57109,56854,56599,56344,56089,55834,55579,55324,55069,54814,54559
26502,62720,62465,62210,61955,61700,61445,61190,60935,60680,60425,60170,59915,59660,59405,59150,58895,58640,58385,58130,57875,57620,57365,57110,56855,56600,56345,56090,55835,55580,55325,55070,54815
26503,62976,62721,62466,62211,61956,61701,61446,61191,60936,60681,60426,60171,59916,59661,59406,59151,58896,58641,58386,58131,57876,57621,57366,57111,56856,56601,56346,56091,55836,55581,55326,55071
26504,63232,62977,62722,62467,62212,61957,61702,61447,61192,60937,60682,60427,60172,59917,59662,59407,59152,58897,58642,58387,58132,57877,57622,57367,57112,56857,56602,56347,56092,55837,55582,55327
26505,63488,63233,62978,62723,62468,62213,61958,61703,61448,61193,60938,60683,60428,60173,59918,59663,59408,59153,58898,58643,58388,58133,57878,57623,57368,57113,56858,56603,56348,56093,55838,55583
26506,63744,63489,63234,62979,62724,62469,62214,61959,61704,61449,61194,60939,60684,60429,60174,59919,59664,59409,59154,58899,58644,58389,58134,57879,57624,57369,57114,56859,56604,56349,56094,55839
26507,64000,63745,63490,63235,62980,62725,62470,62215,61960,61705,61450,61195,60940,60685,60430,60175,59920,59665,59410,59155,58900,58645,58390,58135,57880,57625,57370,57115,56860,56605,56350,56095
26508,64256,64001,63746,63491,63236,62981,62726,62471,62216,61961,61706,61451,61196,60941,60686,60431,60176,59921,59666,59411,59156,58901,58646,58391,58136,57881,57626,57371,57116,56861,56606,56351
26509,64512,64257,64002,63747,63492,63237,62982,62727,62472,62217,61962,61707,61452,61197,60942,60687,60432,60177,59922,59667,59412,59157,58902,58647,58392,58137,57882,57627,57372,57117,56862,56607
26510,64768,64513,64258,64003,63748,63493,63238,62983,62728,62473,62218,61963,61708,61453,61198,60943,60688,60433,60178,59923,59668,59413,59158,58903,58648,58393,58138,57883,57628,57373,57118,56863
26511,65024,64769,64514,64259,64004,63749,63494,63239,62984,62729,62474,62219,61964,61709,61454,61199,60944,60689,60434,60179,59924,59669,59414,59159,58904,58649,58394,58139,57884,57629,57374,57119
26512,65280,65025,64770,64515,64260,64005,63750,63495,63240,62985,62730,62475,62220,61965,61710,61455,61200,60945,60690,60435,60180,59925,59670,59415,59160,58905,58650,58395,58140,57885,57630,57375
26513,-1,65281,65026,64771,64516,64261,64006,63751,63496,63241,62986,62731,62476,62221,61966,61711,61456,61201,60946,60691,60436,60181,59926,59671,59416,59161,58906,58651,58396,58141,57886,57631
26514,-1,-1,65282,65027,64772,64517,64262,64007,63752,63497,63242,62987,62732,62477,62222,61967,61712,61457,61202,60947,60692,60437,60182,59927,59672,59417,59162,58907,58652,58397,58142,57887
26515,-1,-1,-1,65283,65028,64773,64518,64263,64008,63753,63498,63243,62988,62733,62478,62223,61968,61713,61458,61203,60948,60693,60438,60183,59928,59673,59418,59163,58908,58653,58398,58143
26516,-1,-1,-1,-1,65284,65029,64774,64519,64264,64009,63754,63499,63244,62989,62734,62479,62224,61969,61714,61459,61204,60949,60694,60439,60184,59929,59674,59419,59164,58909,58654,58399
26517,-1,-1,-1,-1,-1,65285,65030,64775,64520,64265,64010,63755,63500,63245,62990,62735,62480,62225,61970,61715,61460,61205,60950,60695,60440,60185,59930,59675,59420,59165,58910,58655
26518,-1,-1,-1,-1,-1,-1,65286,65031,64776,64521,64266,64011,63756,63501,63246,62991,62736,62481,62226,61971,61716,61461,61206,60951,60696,60441,60186,59931,59676,59421,59166,58911
26519,-1,-1,-1,-1,-1,-1,-1,65287,65032,64777,64522,64267,64012,63757,63502,63247,62992,62737,62482,62227,61972,61717,61462,61207,60952,60697,60442,60187,59932,59677,59422,59167
26520,-1,-1,-1,-1,-1,-1,-1,-1,65288,65033,64778,64523,64268,64013,63758,63503,63248,62993,62738,62483,62228,61973,61718,61463,61208,60953,60698,60443,60188,59933,59678,59423
26521,-1,-1,-1,-1,-1,-1,-1,-1,-1,65289,65034,64779,64524,64269,64014,63759,63504,63249,62994,62739,62484,62229,61974,61719,61464,61209,60954,60699,60444,60189,59934,59679
26522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65290,65035,64780,64525,64270,64015,63760,63505,63250,62995,62740,62485,62230,61975,61720,61465,61210,60955,60700,60445,60190,59935
26523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65291,65036,64781,64526,64271,64016,63761,63506,63251,62996,62741,62486,62231,61976,61721,61466,61211,60956,60701,60446,60191
26524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65292,65037,64782,64527,64272,64017,63762,63507,63252,62997,62742,62487,62232,61977,61722,61467,61212,60957,60702,60447
26525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65293,65038,64783,64528,64273,64018,63763,63508,63253,62998,62743,62488,62233,61978,61723,61468,61213,60958,60703
26526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65294,65039,64784,64529,64274,64019,63764,63509,63254,62999,62744,62489,62234,61979,61724,61469,61214,60959
26527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65295,65040,64785,64530,64275,64020,63765,63510,63255,63000,62745,62490,62235,61980,61725,61470,61215
26528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65296,65041,64786,64531,64276,64021,63766,63511,63256,63001,62746,62491,62236,61981,61726,61471
26529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65297,65042,64787,64532,64277,64022,63767,63512,63257,63002,62747,62492,62237,61982,61727
26530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65298,65043,64788,64533,64278,64023,63768,63513,63258,63003,62748,62493,62238,61983
26531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65299,65044,64789,64534,64279,64024,63769,63514,63259,63004,62749,62494,62239
26532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65300,65045,64790,64535,64280,64025,63770,63515,63260,63005,62750,62495
26533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65301,65046,64791,64536,64281,64026,63771,63516,63261,63006,62751
26534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65302,65047,64792,64537,64282,64027,63772,63517,63262,63007
26535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65303,65048,64793,64538,64283,64028,63773,63518,63263
26536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65304,65049,64794,64539,64284,64029,63774,63519
26537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65305,65050,64795,64540,64285,64030,63775
26538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65306,65051,64796,64541,64286,64031
26539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65307,65052,64797,64542,64287
26540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65308,65053,64798,64543
26541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65309,65054,64799
26542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65310,65055
26543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65311
26544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
