33599.0,20022186.0,20022059.0,20021932.0,20021805.0,20021678.0,20021551.0,20021424.0,20021297.0,20021170.0,20021043.0
33600.0,20020916.0,20020789.0,20020662.0,20020535.0,20020408.0,20020281.0,20020154.0,20020027.0,20019900.0,20019773.0
33601.0,20019646.0,20019519.0,20023584.0,20023457.0,20023330.0,20023203.0,20023076.0,20022949.0,20022822.0,20022695.0
33602.0,20022568.0,20022441.0,20022314.0,20022187.0,20022060.0,20021933.0,20021806.0,20021679.0,20021552.0,20021425.0
33603.0,20021298.0,20021171.0,20021044.0,20020917.0,20020790.0,20020663.0,20020536.0,20020409.0,20020282.0,20020155.0
33604.0,20020028.0,20019901.0,20019774.0,20019647.0,20023712.0,20023585.0,20023458.0,20023331.0,20023204.0,20023077.0
33605.0,20022950.0,20022823.0,20022696.0,20022569.0,20022442.0,20022315.0,20022188.0,20022061.0,20021934.0,20021807.0
33606.0,20021680.0,20021553.0,20021426.0,20021299.0,20021172.0,20021045.0,20020918.0,20020791.0,20020664.0,20020537.0
33607.0,20020410.0,20020283.0,20020156.0,20020029.0,20019902.0,20019775.0,20023840.0,20023713.0,20023586.0,20023459.0
33608.0,20023332.0,20023205.0,20023078.0,20022951.0,20022824.0,20022697.0,20022570.0,20022443.0,20022316.0,20022189.0
33609.0,20022062.0,20021935.0,20021808.0,20021681.0,20021554.0,20021427.0,20021300.0,20021173.0,20021046.0,20020919.0
33610.0,20020792.0,20020665.0,20020538.0,20020411.0,20020284.0,20020157.0,20020030.0,20019903.0,20023968.0,20023841.0
33611.0,20023714.0,20023587.0,20023460.0,20023333.0,20023206.0,20023079.0,20022952.0,20022825.0,20022698.0,20022571.0
33612.0,20022444.0,20022317.0,20022190.0,20022063.0,20021936.0,20021809.0,20021682.0,20021555.0,20021428.0,20021301.0
33613.0,20021174.0,20021047.0,20020920.0,20020793.0,20020666.0,20020539.0,20020412.0,20020285.0,20020158.0,20020031.0
33614.0,20024096.0,20023969.0,20023842.0,20023715.0,20023588.0,20023461.0,20023334.0,20023207.0,20023080.0,20022953.0
33615.0,20022826.0,20022699.0,20022572.0,20022445.0,20022318.0,20022191.0,20022064.0,20021937.0,20021810.0,20021683.0
33616.0,20021556.0,20021429.0,20021302.0,20021175.0,20021048.0,20020921.0,20020794.0,20020667.0,20020540.0,20020413.0
33617.0,20020286.0,20020159.0,20024224.0,20024097.0,20023970.0,20023843.0,20023716.0,20023589.0,20023462.0,20023335.0
33618.0,20023208.0,20023081.0,20022954.0,20022827.0,20022700.0,20022573.0,20022446.0,20022319.0,20022192.0,20022065.0
33619.0,20021938.0,20021811.0,20021684.0,20021557.0,20021430.0,20021303.0,20021176.0,20021049.0,20020922.0,20020795.0
33620.0,20020668.0,20020541.0,20020414.0,20020287.0,20024352.0,20024225.0,20024098.0,20023971.0,20023844.0,20023717.0
33621.0,20023590.0,20023463.0,20023336.0,20023209.0,20023082.0,20022955.0,20022828.0,20022701.0,20022574.0,20022447.0
33622.0,20022320.0,20022193.0,20022066.0,20021939.0,20021812.0,20021685.0,20021558.0,20021431.0,20021304.0,20021177.0
33623.0,20021050.0,20020923.0,20020796.0,20020669.0,20020542.0,20020415.0,20024480.0,20024353.0,20024226.0,20024099.0
33624.0,20023972.0,20023845.0,20023718.0,20023591.0,20023464.0,20023337.0,20023210.0,20023083.0,20022956.0,20022829.0
33625.0,20022702.0,20022575.0,20022448.0,20022321.0,20022194.0,20022067.0,20021940.0,20021813.0,20021686.0,20021559.0
33626.0,20021432.0,20021305.0,20021178.0,20021051.0,20020924.0,20020797.0,20020670.0,20020543.0,20024608.0,20024481.0
33627.0,20024354.0,20024227.0,20024100.0,20023973.0,20023846.0,20023719.0,20023592.0,20023465.0,20023338.0,20023211.0
33628.0,20023084.0,20022957.0,20022830.0,20022703.0,20022576.0,20022449.0,20022322.0,20022195.0,20022068.0,20021941.0
33629.0,20021814.0,20021687.0,20021560.0,20021433.0,20021306.0,20021179.0,20021052.0,20020925.0,20020798.0,20020671.0
33630.0,20024736.0,20024609.0,20024482.0,20024355.0,20024228.0,20024101.0,20023974.0,20023847.0,20023720.0,20023593.0
33631.0,20023466.0,20023339.0,20023212.0,20023085.0,20022958.0,20022831.0,20022704.0,20022577.0,20022450.0,20022323.0
33632.0,20022196.0,20022069.0,20021942.0,20021815.0,20021688.0,20021561.0,20021434.0,20021307.0,20021180.0,20021053.0
33633.0,20020926.0,20020799.0,20024864.0,20024737.0,20024610.0,20024483.0,20024356.0,20024229.0,20024102.0,20023975.0
33634.0,20023848.0,20023721.0,20023594.0,20023467.0,20023340.0,20023213.0,20023086.0,20022959.0,20022832.0,20022705.0
33635.0,20022578.0,20022451.0,20022324.0,20022197.0,20022070.0,20021943.0,20021816.0,20021689.0,20021562.0,20021435.0
33636.0,20021308.0,20021181.0,20021054.0,20020927.0,20024992.0,20024865.0,20024738.0,20024611.0,20024484.0,20024357.0
33637.0,20024230.0,20024103.0,20023976.0,20023849.0,20023722.0,20023595.0,20023468.0,20023341.0,20023214.0,20023087.0
33638.0,20022960.0,20022833.0,20022706.0,20022579.0,20022452.0,20022325.0,20022198.0,20022071.0,20021944.0,20021817.0
33639.0,20021690.0,20021563.0,20021436.0,20021309.0,20021182.0,20021055.0,20025120.0,20024993.0,20024866.0,20024739.0
33640.0,20024612.0,20024485.0,20024358.0,20024231.0,20024104.0,20023977.0,20023850.0,20023723.0,20023596.0,20023469.0
33641.0,20023342.0,20023215.0,20023088.0,20022961.0,20022834.0,20022707.0,20022580.0,20022453.0,20022326.0,20022199.0
33642.0,20022072.0,20021945.0,20021818.0,20021691.0,20021564.0,20021437.0,20021310.0,20021183.0,20025248.0,20025121.0
33643.0,20024994.0,20024867.0,20024740.0,20024613.0,20024486.0,20024359.0,20024232.0,20024105.0,20023978.0,20023851.0
33644.0,20023724.0,20023597.0,20023470.0,20023343.0,20023216.0,20023089.0,20022962.0,20022835.0,20022708.0,20022581.0
33645.0,20022454.0,20022327.0,20022200.0,20022073.0,20021946.0,20021819.0,20021692.0,20021565.0,20021438.0,20021311.0
33646.0,20025376.0,20025249.0,20025122.0,20024995.0,20024868.0,20024741.0,20024614.0,20024487.0,20024360.0,20024233.0
33647.0,20024106.0,20023979.0,20023852.0,20023725.0,20023598.0,20023471.0,20023344.0,20023217.0,20023090.0,20022963.0
33648.0,20022836.0,20022709.0,20022582.0,20022455.0,20022328.0,20022201.0,20022074.0,20021947.0,20021820.0,20021693.0
33649.0,20021566.0,20021439.0,20025504.0,20025377.0,20025250.0,20025123.0,20024996.0,20024869.0,20024742.0,20024615.0
33650.0,20024488.0,20024361.0,20024234.0,20024107.0,20023980.0,20023853.0,20023726.0,20023599.0,20023472.0,20023345.0
33651.0,20023218.0,20023091.0,20022964.0,20022837.0,20022710.0,20022583.0,20022456.0,20022329.0,20022202.0,20022075.0
33652.0,20021948.0,20021821.0,20021694.0,20021567.0,20025632.0,20025505.0,20025378.0,20025251.0,20025124.0,20024997.0
33653.0,20024870.0,20024743.0,20024616.0,20024489.0,20024362.0,20024235.0,20024108.0,20023981.0,20023854.0,20023727.0
33654.0,20023600.0,20023473.0,20023346.0,20023219.0,20023092.0,20022965.0,20022838.0,20022711.0,20022584.0,20022457.0
33655.0,20022330.0,20022203.0,20022076.0,20021949.0,20021822.0,20021695.0,20025760.0,20025633.0,20025506.0,20025379.0
33656.0,20025252.0,20025125.0,20024998.0,20024871.0,20024744.0,20024617.0,20024490.0,20024363.0,20024236.0,20024109.0
33657.0,20023982.0,20023855.0,20023728.0,20023601.0,20023474.0,20023347.0,20023220.0,20023093.0,20022966.0,20022839.0
33658.0,20022712.0,20022585.0,20022458.0,20022331.0,20022204.0,20022077.0,20021950.0,20021823.0,20025888.0,20025761.0
33659.0,20025634.0,20025507.0,20025380.0,20025253.0,20025126.0,20024999.0,20024872.0,20024745.0,20024618.0,20024491.0
33660.0,20024364.0,20024237.0,20024110.0,20023983.0,20023856.0,20023729.0,20023602.0,20023475.0,20023348.0,20023221.0
33661.0,20023094.0,20022967.0,20022840.0,20022713.0,20022586.0,20022459.0,20022332.0,20022205.0,20022078.0,20021951.0
33662.0,20026016.0,20025889.0,20025762.0,20025635.0,20025508.0,20025381.0,20025254.0,20025127.0,20025000.0,20024873.0
33663.0,20024746.0,20024619.0,20024492.0,20024365.0,20024238.0,20024111.0,20023984.0,20023857.0,20023730.0,20023603.0
33664.0,20023476.0,20023349.0,20023222.0,20023095.0,20022968.0,20022841.0,20022714.0,20022587.0,20022460.0,20022333.0
33665.0,20022206.0,20022079.0,20026144.0,20026017.0,20025890.0,20025763.0,20025636.0,20025509.0,20025382.0,20025255.0
33666.0,20025128.0,20025001.0,20024874.0,20024747.0,20024620.0,20024493.0,20024366.0,20024239.0,20024112.0,20023985.0
33667.0,20023858.0,20023731.0,20023604.0,20023477.0,20023350.0,20023223.0,20023096.0,20022969.0,20022842.0,20022715.0
33668.0,20022588.0,20022461.0,20022334.0,20022207.0,20026272.0,20026145.0,20026018.0,20025891.0,20025764.0,20025637.0
33669.0,20025510.0,20025383.0,20025256.0,20025129.0,20025002.0,20024875.0,20024748.0,20024621.0,20024494.0,20024367.0
33670.0,20024240.0,20024113.0,20023986.0,20023859.0,20023732.0,20023605.0,20023478.0,20023351.0,20023224.0,20023097.0
33671.0,20022970.0,20022843.0,20022716.0,20022589.0,20022462.0,20022335.0,20026400.0,20026273.0,20026146.0,20026019.0
33672.0,20025892.0,20025765.0,20025638.0,20025511.0,20025384.0,20025257.0,20025130.0,20025003.0,20024876.0,20024749.0
33673.0,20024622.0,20024495.0,20024368.0,20024241.0,20024114.0,20023987.0,20023860.0,20023733.0,20023606.0,20023479.0
33674.0,20023352.0,20023225.0,20023098.0,20022971.0,20022844.0,20022717.0,20022590.0,20022463.0,20026528.0,20026401.0
33675.0,20026274.0,20026147.0,20026020.0,20025893.0,20025766.0,20025639.0,20025512.0,20025385.0,20025258.0,20025131.0
33676.0,20025004.0,20024877.0,20024750.0,20024623.0,20024496.0,20024369.0,20024242.0,20024115.0,20023988.0,20023861.0
33677.0,20023734.0,20023607.0,20023480.0,20023353.0,20023226.0,20023099.0,20022972.0,20022845.0,20022718.0,20022591.0
33678.0,20026656.0,20026529.0,20026402.0,20026275.0,20026148.0,20026021.0,20025894.0,20025767.0,20025640.0,20025513.0
33679.0,20025386.0,20025259.0,20025132.0,20025005.0,20024878.0,20024751.0,20024624.0,20024497.0,20024370.0,20024243.0
33680.0,20024116.0,20023989.0,20023862.0,20023735.0,20023608.0,20023481.0,20023354.0,20023227.0,20023100.0,20022973.0
33681.0,20022846.0,20022719.0,20026784.0,20026657.0,20026530.0,20026403.0,20026276.0,20026149.0,20026022.0,20025895.0
33682.0,20025768.0,20025641.0,20025514.0,20025387.0,20025260.0,20025133.0,20025006.0,20024879.0,20024752.0,20024625.0
33683.0,20024498.0,20024371.0,20024244.0,20024117.0,20023990.0,20023863.0,20023736.0,20023609.0,20023482.0,20023355.0
33684.0,20023228.0,20023101.0,20022974.0,20022847.0,20026912.0,20026785.0,20026658.0,20026531.0,20026404.0,20026277.0
33685.0,20026150.0,20026023.0,20025896.0,20025769.0,20025642.0,20025515.0,20025388.0,20025261.0,20025134.0,20025007.0
33686.0,20024880.0,20024753.0,20024626.0,20024499.0,20024372.0,20024245.0,20024118.0,20023991.0,20023864.0,20023737.0
33687.0,20023610.0,20023483.0,20023356.0,20023229.0,20023102.0,20022975.0,20027040.0,20026913.0,20026786.0,20026659.0
33688.0,20026532.0,20026405.0,20026278.0,20026151.0,20026024.0,20025897.0,20025770.0,20025643.0,20025516.0,20025389.0
33689.0,20025262.0,20025135.0,20025008.0,20024881.0,20024754.0,20024627.0,20024500.0,20024373.0,20024246.0,20024119.0
33690.0,20023992.0,20023865.0,20023738.0,20023611.0,20023484.0,20023357.0,20023230.0,20023103.0,20027168.0,20027041.0
33691.0,20026914.0,20026787.0,20026660.0,20026533.0,20026406.0,20026279.0,20026152.0,20026025.0,20025898.0,20025771.0
33692.0,20025644.0,20025517.0,20025390.0,20025263.0,20025136.0,20025009.0,20024882.0,20024755.0,20024628.0,20024501.0
33693.0,20024374.0,20024247.0,20024120.0,20023993.0,20023866.0,20023739.0,20023612.0,20023485.0,20023358.0,20023231.0
33694.0,20027296.0,20027169.0,20027042.0,20026915.0,20026788.0,20026661.0,20026534.0,20026407.0,20026280.0,20026153.0
33695.0,20026026.0,20025899.0,20025772.0,20025645.0,20025518.0,20025391.0,20025264.0,20025137.0,20025010.0,20024883.0
33696.0,20024756.0,20024629.0,20024502.0,20024375.0,20024248.0,20024121.0,20023994.0,20023867.0,20023740.0,20023613.0
33697.0,20023486.0,20023359.0,20027424.0,20027297.0,20027170.0,20027043.0,20026916.0,20026789.0,20026662.0,20026535.0
33698.0,20026408.0,20026281.0,20026154.0,20026027.0,20025900.0,20025773.0,20025646.0,20025519.0,20025392.0,20025265.0
33699.0,20025138.0,20025011.0,20024884.0,20024757.0,20024630.0,20024503.0,20024376.0,20024249.0,20024122.0,20023995.0
33700.0,20023868.0,20023741.0,20023614.0,20023487.0,20027552.0,20027425.0,20027298.0,20027171.0,20027044.0,20026917.0
33701.0,20026790.0,20026663.0,20026536.0,20026409.0,20026282.0,20026155.0,20026028.0,20025901.0,20025774.0,20025647.0
33702.0,20025520.0,20025393.0,20025266.0,20025139.0,20025012.0,20024885.0,20024758.0,20024631.0,20024504.0,20024377.0
33703.0,20024250.0,20024123.0,20023996.0,20023869.0,20023742.0,20023615.0,20027680.0,20027553.0,20027426.0,20027299.0
33704.0,20027172.0,20027045.0,20026918.0,20026791.0,20026664.0,20026537.0,20026410.0,20026283.0,20026156.0,20026029.0
33705.0,20025902.0,20025775.0,20025648.0,20025521.0,20025394.0,20025267.0,20025140.0,20025013.0,20024886.0,20024759.0
33706.0,20024632.0,20024505.0,20024378.0,20024251.0,20024124.0,20023997.0,20023870.0,20023743.0,20027808.0,20027681.0
33707.0,20027554.0,20027427.0,20027300.0,20027173.0,20027046.0,20026919.0,20026792.0,20026665.0,20026538.0,20026411.0
33708.0,20026284.0,20026157.0,20026030.0,20025903.0,20025776.0,20025649.0,20025522.0,20025395.0,20025268.0,20025141.0
33709.0,20025014.0,20024887.0,20024760.0,20024633.0,20024506.0,20024379.0,20024252.0,20024125.0,20023998.0,20023871.0
33710.0,20027936.0,20027809.0,20027682.0,20027555.0,20027428.0,20027301.0,20027174.0,20027047.0,20026920.0,20026793.0
33711.0,20026666.0,20026539.0,20026412.0,20026285.0,20026158.0,20026031.0,20025904.0,20025777.0,20025650.0,20025523.0
33712.0,20025396.0,20025269.0,20025142.0,20025015.0,20024888.0,20024761.0,20024634.0,20024507.0,20024380.0,20024253.0
33713.0,20024126.0,20023999.0,20028064.0,20027937.0,20027810.0,20027683.0,20027556.0,20027429.0,20027302.0,20027175.0
33714.0,20027048.0,20026921.0,20026794.0,20026667.0,20026540.0,20026413.0,20026286.0,20026159.0,20026032.0,20025905.0
33715.0,20025778.0,20025651.0,20025524.0,20025397.0,20025270.0,20025143.0,20025016.0,20024889.0,20024762.0,20024635.0
33716.0,20024508.0,20024381.0,20024254.0,20024127.0,20028192.0,20028065.0,20027938.0,20027811.0,20027684.0,20027557.0
33717.0,20027430.0,20027303.0,20027176.0,20027049.0,20026922.0,20026795.0,20026668.0,20026541.0,20026414.0,20026287.0
33718.0,20026160.0,20026033.0,20025906.0,20025779.0,20025652.0,20025525.0,20025398.0,20025271.0,20025144.0,20025017.0
33719.0,20024890.0,20024763.0,20024636.0,20024509.0,20024382.0,20024255.0,20028320.0,20028193.0,20028066.0,20027939.0
33720.0,20027812.0,20027685.0,20027558.0,20027431.0,20027304.0,20027177.0,20027050.0,20026923.0,20026796.0,20026669.0
33721.0,20026542.0,20026415.0,20026288.0,20026161.0,20026034.0,20025907.0,20025780.0,20025653.0,20025526.0,20025399.0
33722.0,20025272.0,20025145.0,20025018.0,20024891.0,20024764.0,20024637.0,20024510.0,20024383.0,20028448.0,20028321.0
33723.0,20028194.0,20028067.0,20027940.0,20027813.0,20027686.0,20027559.0,20027432.0,20027305.0,20027178.0,20027051.0
33724.0,20026924.0,20026797.0,20026670.0,20026543.0,20026416.0,20026289.0,20026162.0,20026035.0,20025908.0,20025781.0
33725.0,20025654.0,20025527.0,20025400.0,20025273.0,20025146.0,20025019.0,20024892.0,20024765.0,20024638.0,20024511.0
33726.0,20028576.0,20028449.0,20028322.0,20028195.0,20028068.0,20027941.0,20027814.0,20027687.0,20027560.0,20027433.0
33727.0,20027306.0,20027179.0,20027052.0,20026925.0,20026798.0,20026671.0,20026544.0,20026417.0,20026290.0,20026163.0
33728.0,20026036.0,20025909.0,20025782.0,20025655.0,20025528.0,20025401.0,20025274.0,20025147.0,20025020.0,20024893.0
33729.0,20024766.0,20024639.0,20028704.0,20028577.0,20028450.0,20028323.0,20028196.0,20028069.0,20027942.0,20027815.0
33730.0,20027688.0,20027561.0,20027434.0,20027307.0,20027180.0,20027053.0,20026926.0,20026799.0,20026672.0,20026545.0
33731.0,20026418.0,20026291.0,20026164.0,20026037.0,20025910.0,20025783.0,20025656.0,20025529.0,20025402.0,20025275.0
33732.0,20025148.0,20025021.0,20024894.0,20024767.0,20028832.0,20028705.0,20028578.0,20028451.0,20028324.0,20028197.0
33733.0,20028070.0,20027943.0,20027816.0,20027689.0,20027562.0,20027435.0,20027308.0,20027181.0,20027054.0,20026927.0
33734.0,20026800.0,20026673.0,20026546.0,20026419.0,20026292.0,20026165.0,20026038.0,20025911.0,20025784.0,20025657.0
33735.0,20025530.0,20025403.0,20025276.0,20025149.0,20025022.0,20024895.0,20028960.0,20028833.0,20028706.0,20028579.0
33736.0,20028452.0,20028325.0,20028198.0,20028071.0,20027944.0,20027817.0,20027690.0,20027563.0,20027436.0,20027309.0
33737.0,20027182.0,20027055.0,20026928.0,20026801.0,20026674.0,20026547.0,20026420.0,20026293.0,20026166.0,20026039.0
33738.0,20025912.0,20025785.0,20025658.0,20025531.0,20025404.0,20025277.0,20025150.0,20025023.0,20029088.0,20028961.0
33739.0,20028834.0,20028707.0,20028580.0,20028453.0,20028326.0,20028199.0,20028072.0,20027945.0,20027818.0,20027691.0
33740.0,20027564.0,20027437.0,20027310.0,20027183.0,20027056.0,20026929.0,20026802.0,20026675.0,20026548.0,20026421.0
33741.0,20026294.0,20026167.0,20026040.0,20025913.0,20025786.0,20025659.0,20025532.0,20025405.0,20025278.0,20025151.0
33742.0,20029216.0,20029089.0,20028962.0,20028835.0,20028708.0,20028581.0,20028454.0,20028327.0,20028200.0,20028073.0
33743.0,20027946.0,20027819.0,20027692.0,20027565.0,20027438.0,20027311.0,20027184.0,20027057.0,20026930.0,20026803.0
33744.0,20026676.0,20026549.0,20026422.0,20026295.0,20026168.0,20026041.0,20025914.0,20025787.0,20025660.0,20025533.0
33745.0,20025406.0,20025279.0,20029344.0,20029217.0,20029090.0,20028963.0,20028836.0,20028709.0,20028582.0,20028455.0
33746.0,20028328.0,20028201.0,20028074.0,20027947.0,20027820.0,20027693.0,20027566.0,20027439.0,20027312.0,20027185.0
33747.0,20027058.0,20026931.0,20026804.0,20026677.0,20026550.0,20026423.0,20026296.0,20026169.0,20026042.0,20025915.0
33748.0,20025788.0,20025661.0,20025534.0,20025407.0,20029472.0,20029345.0,20029218.0,20029091.0,20028964.0,20028837.0
33749.0,20028710.0,20028583.0,20028456.0,20028329.0,20028202.0,20028075.0,20027948.0,20027821.0,20027694.0,20027567.0
33750.0,20027440.0,20027313.0,20027186.0,20027059.0,20026932.0,20026805.0,20026678.0,20026551.0,20026424.0,20026297.0
33751.0,20026170.0,20026043.0,20025916.0,20025789.0,20025662.0,20025535.0,20029600.0,20029473.0,20029346.0,20029219.0
33752.0,20029092.0,20028965.0,20028838.0,20028711.0,20028584.0,20028457.0,20028330.0,20028203.0,20028076.0,20027949.0
33753.0,20027822.0,20027695.0,20027568.0,20027441.0,20027314.0,20027187.0,20027060.0,20026933.0,20026806.0,20026679.0
33754.0,20026552.0,20026425.0,20026298.0,20026171.0,20026044.0,20025917.0,20025790.0,20025663.0,20029728.0,20029601.0
33755.0,20029474.0,20029347.0,20029220.0,20029093.0,20028966.0,20028839.0,20028712.0,20028585.0,20028458.0,20028331.0
33756.0,20028204.0,20028077.0,20027950.0,20027823.0,20027696.0,20027569.0,20027442.0,20027315.0,20027188.0,20027061.0
33757.0,20026934.0,20026807.0,20026680.0,20026553.0,20026426.0,20026299.0,20026172.0,20026045.0,20025918.0,20025791.0
33758.0,20029856.0,20029729.0,20029602.0,20029475.0,20029348.0,20029221.0,20029094.0,20028967.0,20028840.0,20028713.0
33759.0,20028586.0,20028459.0,20028332.0,20028205.0,20028078.0,20027951.0,20027824.0,20027697.0,20027570.0,20027443.0
33760.0,20027316.0,20027189.0,20027062.0,20026935.0,20026808.0,20026681.0,20026554.0,20026427.0,20026300.0,20026173.0
33761.0,20026046.0,20025919.0,20029984.0,20029857.0,20029730.0,20029603.0,20029476.0,20029349.0,20029222.0,20029095.0
33762.0,20028968.0,20028841.0,20028714.0,20028587.0,20028460.0,20028333.0,20028206.0,20028079.0,20027952.0,20027825.0
33763.0,20027698.0,20027571.0,20027444.0,20027317.0,20027190.0,20027063.0,20026936.0,20026809.0,20026682.0,20026555.0
33764.0,20026428.0,20026301.0,20026174.0,20026047.0,20030112.0,20029985.0,20029858.0,20029731.0,20029604.0,20029477.0
33765.0,20029350.0,20029223.0,20029096.0,20028969.0,20028842.0,20028715.0,20028588.0,20028461.0,20028334.0,20028207.0
33766.0,20028080.0,20027953.0,20027826.0,20027699.0,20027572.0,20027445.0,20027318.0,20027191.0,20027064.0,20026937.0
33767.0,20026810.0,20026683.0,20026556.0,20026429.0,20026302.0,20026175.0,20030240.0,20030113.0,20029986.0,20029859.0
33768.0,20029732.0,20029605.0,20029478.0,20029351.0,20029224.0,20029097.0,20028970.0,20028843.0,20028716.0,20028589.0
33769.0,20028462.0,20028335.0,20028208.0,20028081.0,20027954.0,20027827.0,20027700.0,20027573.0,20027446.0,20027319.0
33770.0,20027192.0,20027065.0,20026938.0,20026811.0,20026684.0,20026557.0,20026430.0,20026303.0,20030368.0,20030241.0
33771.0,20030114.0,20029987.0,20029860.0,20029733.0,20029606.0,20029479.0,20029352.0,20029225.0,20029098.0,20028971.0
33772.0,20028844.0,20028717.0,20028590.0,20028463.0,20028336.0,20028209.0,20028082.0,20027955.0,20027828.0,20027701.0
33773.0,20027574.0,20027447.0,20027320.0,20027193.0,20027066.0,20026939.0,20026812.0,20026685.0,20026558.0,20026431.0
33774.0,20030496.0,20030369.0,20030242.0,20030115.0,20029988.0,20029861.0,20029734.0,20029607.0,20029480.0,20029353.0
33775.0,20029226.0,20029099.0,20028972.0,20028845.0,20028718.0,20028591.0,20028464.0,20028337.0,20028210.0,20028083.0
33776.0,20027956.0,20027829.0,20027702.0,20027575.0,20027448.0,20027321.0,20027194.0,20027067.0,20026940.0,20026813.0
33777.0,20026686.0,20026559.0,20030624.0,20030497.0,20030370.0,20030243.0,20030116.0,20029989.0,20029862.0,20029735.0
33778.0,20029608.0,20029481.0,20029354.0,20029227.0,20029100.0,20028973.0,20028846.0,20028719.0,20028592.0,20028465.0
33779.0,20028338.0,20028211.0,20028084.0,20027957.0,20027830.0,20027703.0,20027576.0,20027449.0,20027322.0,20027195.0
33780.0,20027068.0,20026941.0,20026814.0,20026687.0,20030752.0,20030625.0,20030498.0,20030371.0,20030244.0,20030117.0
33781.0,20029990.0,20029863.0,20029736.0,20029609.0,20029482.0,20029355.0,20029228.0,20029101.0,20028974.0,20028847.0
33782.0,20028720.0,20028593.0,20028466.0,20028339.0,20028212.0,20028085.0,20027958.0,20027831.0,20027704.0,20027577.0
33783.0,20027450.0,20027323.0,20027196.0,20027069.0,20026942.0,20026815.0,20030880.0,20030753.0,20030626.0,20030499.0
33784.0,20030372.0,20030245.0,20030118.0,20029991.0,20029864.0,20029737.0,20029610.0,20029483.0,20029356.0,20029229.0
33785.0,20029102.0,20028975.0,20028848.0,20028721.0,20028594.0,20028467.0,20028340.0,20028213.0,20028086.0,20027959.0
33786.0,20027832.0,20027705.0,20027578.0,20027451.0,20027324.0,20027197.0,20027070.0,20026943.0,20031008.0,20030881.0
33787.0,20030754.0,20030627.0,20030500.0,20030373.0,20030246.0,20030119.0,20029992.0,20029865.0,20029738.0,20029611.0
33788.0,20029484.0,20029357.0,20029230.0,20029103.0,20028976.0,20028849.0,20028722.0,20028595.0,20028468.0,20028341.0
33789.0,20028214.0,20028087.0,20027960.0,20027833.0,20027706.0,20027579.0,20027452.0,20027325.0,20027198.0,20027071.0
33790.0,20031136.0,20031009.0,20030882.0,20030755.0,20030628.0,20030501.0,20030374.0,20030247.0,20030120.0,20029993.0
33791.0,20029866.0,20029739.0,20029612.0,20029485.0,20029358.0,20029231.0,20029104.0,20028977.0,20028850.0,20028723.0
33792.0,20028596.0,20028469.0,20028342.0,20028215.0,20028088.0,20027961.0,20027834.0,20027707.0,20027580.0,20027453.0
33793.0,20027326.0,20027199.0,20031264.0,20031137.0,20031010.0,20030883.0,20030756.0,20030629.0,20030502.0,20030375.0
33794.0,20030248.0,20030121.0,20029994.0,20029867.0,20029740.0,20029613.0,20029486.0,20029359.0,20029232.0,20029105.0
33795.0,20028978.0,20028851.0,20028724.0,20028597.0,20028470.0,20028343.0,20028216.0,20028089.0,20027962.0,20027835.0
33796.0,20027708.0,20027581.0,20027454.0,20027327.0,20031392.0,20031265.0,20031138.0,20031011.0,20030884.0,20030757.0
33797.0,20030630.0,20030503.0,20030376.0,20030249.0,20030122.0,20029995.0,20029868.0,20029741.0,20029614.0,20029487.0
33798.0,20029360.0,20029233.0,20029106.0,20028979.0,20028852.0,20028725.0,20028598.0,20028471.0,20028344.0,20028217.0
33799.0,20028090.0,20027963.0,20027836.0,20027709.0,20027582.0,20027455.0,20031520.0,20031393.0,20031266.0,20031139.0
33800.0,20031012.0,20030885.0,20030758.0,20030631.0,20030504.0,20030377.0,20030250.0,20030123.0,20029996.0,20029869.0
33801.0,20029742.0,20029615.0,20029488.0,20029361.0,20029234.0,20029107.0,20028980.0,20028853.0,20028726.0,20028599.0
33802.0,20028472.0,20028345.0,20028218.0,20028091.0,20027964.0,20027837.0,20027710.0,20027583.0,20031648.0,20031521.0
33803.0,20031394.0,20031267.0,20031140.0,20031013.0,20030886.0,20030759.0,20030632.0,20030505.0,20030378.0,20030251.0
33804.0,20030124.0,20029997.0,20029870.0,20029743.0,20029616.0,20029489.0,20029362.0,20029235.0,20029108.0,20028981.0
33805.0,20028854.0,20028727.0,20028600.0,20028473.0,20028346.0,20028219.0,20028092.0,20027965.0,20027838.0,20027711.0
33806.0,20031776.0,20031649.0,20031522.0,20031395.0,20031268.0,20031141.0,20031014.0,20030887.0,20030760.0,20030633.0
33807.0,20030506.0,20030379.0,20030252.0,20030125.0,20029998.0,20029871.0,20029744.0,20029617.0,20029490.0,20029363.0
33808.0,20029236.0,20029109.0,20028982.0,20028855.0,20028728.0,20028601.0,20028474.0,20028347.0,20028220.0,20028093.0
33809.0,20027966.0,20027839.0,20031904.0,20031777.0,20031650.0,20031523.0,20031396.0,20031269.0,20031142.0,20031015.0
33810.0,20030888.0,20030761.0,20030634.0,20030507.0,20030380.0,20030253.0,20030126.0,20029999.0,20029872.0,20029745.0
33811.0,20029618.0,20029491.0,20029364.0,20029237.0,20029110.0,20028983.0,20028856.0,20028729.0,20028602.0,20028475.0
33812.0,20028348.0,20028221.0,20028094.0,20027967.0,20032032.0,20031905.0,20031778.0,20031651.0,20031524.0,20031397.0
33813.0,20031270.0,20031143.0,20031016.0,20030889.0,20030762.0,20030635.0,20030508.0,20030381.0,20030254.0,20030127.0
