17525.0,20017183.0,20017310.0,20017437.0,20017564.0,20017691.0,20017818.0,20017945.0,20018072.0,20018199.0,20018326.0
17526.0,20018453.0,20018580.0,20018707.0,20018834.0,20018961.0,20019088.0,20019215.0,20019342.0,20019469.0,20019596.0
17527.0,20019723.0,20019850.0,20019977.0,20020104.0,20020231.0,20020358.0,20016422.0,20016549.0,20016676.0,20016803.0
17528.0,20016930.0,20017057.0,20017184.0,20017311.0,20017438.0,20017565.0,20017692.0,20017819.0,20017946.0,20018073.0
17529.0,20018200.0,20018327.0,20018454.0,20018581.0,20018708.0,20018835.0,20018962.0,20019089.0,20019216.0,20019343.0
17530.0,20019470.0,20019597.0,20019724.0,20019851.0,20019978.0,20020105.0,20020232.0,20020359.0,20016423.0,20016550.0
17531.0,20016677.0,20016804.0,20016931.0,20017058.0,20017185.0,20017312.0,20017439.0,20017566.0,20017693.0,20017820.0
17532.0,20017947.0,20018074.0,20018201.0,20018328.0,20018455.0,20018582.0,20018709.0,20018836.0,20018963.0,20019090.0
17533.0,20019217.0,20019344.0,20019471.0,20019598.0,20019725.0,20019852.0,20019979.0,20020106.0,20020233.0,20020360.0
17534.0,20016424.0,20016551.0,20016678.0,20016805.0,20016932.0,20017059.0,20017186.0,20017313.0,20017440.0,20017567.0
17535.0,20017694.0,20017821.0,20017948.0,20018075.0,20018202.0,20018329.0,20018456.0,20018583.0,20018710.0,20018837.0
17536.0,20018964.0,20019091.0,20019218.0,20019345.0,20019472.0,20019599.0,20019726.0,20019853.0,20019980.0,20020107.0
17537.0,20020234.0,20020361.0,20016425.0,20016552.0,20016679.0,20016806.0,20016933.0,20017060.0,20017187.0,20017314.0
17538.0,20017441.0,20017568.0,20017695.0,20017822.0,20017949.0,20018076.0,20018203.0,20018330.0,20018457.0,20018584.0
17539.0,20018711.0,20018838.0,20018965.0,20019092.0,20019219.0,20019346.0,20019473.0,20019600.0,20019727.0,20019854.0
17540.0,20019981.0,20020108.0,20020235.0,20020362.0,20016426.0,20016553.0,20016680.0,20016807.0,20016934.0,20017061.0
17541.0,20017188.0,20017315.0,20017442.0,20017569.0,20017696.0,20017823.0,20017950.0,20018077.0,20018204.0,20018331.0
17542.0,20018458.0,20018585.0,20018712.0,20018839.0,20018966.0,20019093.0,20019220.0,20019347.0,20019474.0,20019601.0
17543.0,20019728.0,20019855.0,20019982.0,20020109.0,20020236.0,20020363.0,20016427.0,20016554.0,20016681.0,20016808.0
17544.0,20016935.0,20017062.0,20017189.0,20017316.0,20017443.0,20017570.0,20017697.0,20017824.0,20017951.0,20018078.0
17545.0,20018205.0,20018332.0,20018459.0,20018586.0,20018713.0,20018840.0,20018967.0,20019094.0,20019221.0,20019348.0
17546.0,20019475.0,20019602.0,20019729.0,20019856.0,20019983.0,20020110.0,20020237.0,20020364.0,20016428.0,20016555.0
17547.0,20016682.0,20016809.0,20016936.0,20017063.0,20017190.0,20017317.0,20017444.0,20017571.0,20017698.0,20017825.0
17548.0,20017952.0,20018079.0,20018206.0,20018333.0,20018460.0,20018587.0,20018714.0,20018841.0,20018968.0,20019095.0
17549.0,20019222.0,20019349.0,20019476.0,20019603.0,20019730.0,20019857.0,20019984.0,20020111.0,20020238.0,20020365.0
17550.0,20016429.0,20016556.0,20016683.0,20016810.0,20016937.0,20017064.0,20017191.0,20017318.0,20017445.0,20017572.0
17551.0,20017699.0,20017826.0,20017953.0,20018080.0,20018207.0,20018334.0,20018461.0,20018588.0,20018715.0,20018842.0
17552.0,20018969.0,20019096.0,20019223.0,20019350.0,20019477.0,20019604.0,20019731.0,20019858.0,20019985.0,20020112.0
17553.0,20020239.0,20020366.0,20016430.0,20016557.0,20016684.0,20016811.0,20016938.0,20017065.0,20017192.0,20017319.0
17554.0,20017446.0,20017573.0,20017700.0,20017827.0,20017954.0,20018081.0,20018208.0,20018335.0,20018462.0,20018589.0
17555.0,20018716.0,20018843.0,20018970.0,20019097.0,20019224.0,20019351.0,20019478.0,20019605.0,20019732.0,20019859.0
17556.0,20019986.0,20020113.0,20020240.0,20020367.0,20016431.0,20016558.0,20016685.0,20016812.0,20016939.0,20017066.0
17557.0,20017193.0,20017320.0,20017447.0,20017574.0,20017701.0,20017828.0,20017955.0,20018082.0,20018209.0,20018336.0
17558.0,20018463.0,20018590.0,20018717.0,20018844.0,20018971.0,20019098.0,20019225.0,20019352.0,20019479.0,20019606.0
17559.0,20019733.0,20019860.0,20019987.0,20020114.0,20020241.0,20020368.0,20016432.0,20016559.0,20016686.0,20016813.0
17560.0,20016940.0,20017067.0,20017194.0,20017321.0,20017448.0,20017575.0,20017702.0,20017829.0,20017956.0,20018083.0
17561.0,20018210.0,20018337.0,20018464.0,20018591.0,20018718.0,20018845.0,20018972.0,20019099.0,20019226.0,20019353.0
17562.0,20019480.0,20019607.0,20019734.0,20019861.0,20019988.0,20020115.0,20020242.0,20020369.0,20016433.0,20016560.0
17563.0,20016687.0,20016814.0,20016941.0,20017068.0,20017195.0,20017322.0,20017449.0,20017576.0,20017703.0,20017830.0
17564.0,20017957.0,20018084.0,20018211.0,20018338.0,20018465.0,20018592.0,20018719.0,20018846.0,20018973.0,20019100.0
17565.0,20019227.0,20019354.0,20019481.0,20019608.0,20019735.0,20019862.0,20019989.0,20020116.0,20020243.0,20020370.0
17566.0,20016434.0,20016561.0,20016688.0,20016815.0,20016942.0,20017069.0,20017196.0,20017323.0,20017450.0,20017577.0
17567.0,20017704.0,20017831.0,20017958.0,20018085.0,20018212.0,20018339.0,20018466.0,20018593.0,20018720.0,20018847.0
17568.0,20018974.0,20019101.0,20019228.0,20019355.0,20019482.0,20019609.0,20019736.0,20019863.0,20019990.0,20020117.0
17569.0,20020244.0,20020371.0,20016435.0,20016562.0,20016689.0,20016816.0,20016943.0,20017070.0,20017197.0,20017324.0
17570.0,20017451.0,20017578.0,20017705.0,20017832.0,20017959.0,20018086.0,20018213.0,20018340.0,20018467.0,20018594.0
17571.0,20018721.0,20018848.0,20018975.0,20019102.0,20019229.0,20019356.0,20019483.0,20019610.0,20019737.0,20019864.0
17572.0,20019991.0,20020118.0,20020245.0,20020372.0,20016436.0,20016563.0,20016690.0,20016817.0,20016944.0,20017071.0
17573.0,20017198.0,20017325.0,20017452.0,20017579.0,20017706.0,20017833.0,20017960.0,20018087.0,20018214.0,20018341.0
17574.0,20018468.0,20018595.0,20018722.0,20018849.0,20018976.0,20019103.0,20019230.0,20019357.0,20019484.0,20019611.0
17575.0,20019738.0,20019865.0,20019992.0,20020119.0,20020246.0,20020373.0,20016437.0,20016564.0,20016691.0,20016818.0
17576.0,20016945.0,20017072.0,20017199.0,20017326.0,20017453.0,20017580.0,20017707.0,20017834.0,20017961.0,20018088.0
17577.0,20018215.0,20018342.0,20018469.0,20018596.0,20018723.0,20018850.0,20018977.0,20019104.0,20019231.0,20019358.0
17578.0,20019485.0,20019612.0,20019739.0,20019866.0,20019993.0,20020120.0,20020247.0,20020374.0,20016438.0,20016565.0
17579.0,20016692.0,20016819.0,20016946.0,20017073.0,20017200.0,20017327.0,20017454.0,20017581.0,20017708.0,20017835.0
17580.0,20017962.0,20018089.0,20018216.0,20018343.0,20018470.0,20018597.0,20018724.0,20018851.0,20018978.0,20019105.0
17581.0,20019232.0,20019359.0,20019486.0,20019613.0,20019740.0,20019867.0,20019994.0,20020121.0,20020248.0,20020375.0
17582.0,20016439.0,20016566.0,20016693.0,20016820.0,20016947.0,20017074.0,20017201.0,20017328.0,20017455.0,20017582.0
17583.0,20017709.0,20017836.0,20017963.0,20018090.0,20018217.0,20018344.0,20018471.0,20018598.0,20018725.0,20018852.0
17584.0,20018979.0,20019106.0,20019233.0,20019360.0,20019487.0,20019614.0,20019741.0,20019868.0,20019995.0,20020122.0
17585.0,20020249.0,20020376.0,20016440.0,20016567.0,20016694.0,20016821.0,20016948.0,20017075.0,20017202.0,20017329.0
17586.0,20017456.0,20017583.0,20017710.0,20017837.0,20017964.0,20018091.0,20018218.0,20018345.0,20018472.0,20018599.0
17587.0,20018726.0,20018853.0,20018980.0,20019107.0,20019234.0,20019361.0,20019488.0,20019615.0,20019742.0,20019869.0
17588.0,20019996.0,20020123.0,20020250.0,20020377.0,20016441.0,20016568.0,20016695.0,20016822.0,20016949.0,20017076.0
17589.0,20017203.0,20017330.0,20017457.0,20017584.0,20017711.0,20017838.0,20017965.0,20018092.0,20018219.0,20018346.0
17590.0,20018473.0,20018600.0,20018727.0,20018854.0,20018981.0,20019108.0,20019235.0,20019362.0,20019489.0,20019616.0
17591.0,20019743.0,20019870.0,20019997.0,20020124.0,20020251.0,20020378.0,20016442.0,20016569.0,20016696.0,20016823.0
17592.0,20016950.0,20017077.0,20017204.0,20017331.0,20017458.0,20017585.0,20017712.0,20017839.0,20017966.0,20018093.0
17593.0,20018220.0,20018347.0,20018474.0,20018601.0,20018728.0,20018855.0,20018982.0,20019109.0,20019236.0,20019363.0
17594.0,20019490.0,20019617.0,20019744.0,20019871.0,20019998.0,20020125.0,20020252.0,20020379.0,20016443.0,20016570.0
17595.0,20016697.0,20016824.0,20016951.0,20017078.0,20017205.0,20017332.0,20017459.0,20017586.0,20017713.0,20017840.0
17596.0,20017967.0,20018094.0,20018221.0,20018348.0,20018475.0,20018602.0,20018729.0,20018856.0,20018983.0,20019110.0
17597.0,20019237.0,20019364.0,20019491.0,20019618.0,20019745.0,20019872.0,20019999.0,20020126.0,20020253.0,20020380.0
17598.0,20016444.0,20016571.0,20016698.0,20016825.0,20016952.0,20017079.0,20017206.0,20017333.0,20017460.0,20017587.0
17599.0,20017714.0,20017841.0,20017968.0,20018095.0,20018222.0,20018349.0,20018476.0,20018603.0,20018730.0,20018857.0
17600.0,20018984.0,20019111.0,20019238.0,20019365.0,20019492.0,20019619.0,20019746.0,20019873.0,20020000.0,20020127.0
17601.0,20020254.0,20020381.0,20016445.0,20016572.0,20016699.0,20016826.0,20016953.0,20017080.0,20017207.0,20017334.0
17602.0,20017461.0,20017588.0,20017715.0,20017842.0,20017969.0,20018096.0,20018223.0,20018350.0,20018477.0,20018604.0
17603.0,20018731.0,20018858.0,20018985.0,20019112.0,20019239.0,20019366.0,20019493.0,20019620.0,20019747.0,20019874.0
17604.0,20020001.0,20020128.0,20020255.0,20020382.0,20016446.0,20016573.0,20016700.0,20016827.0,20016954.0,20017081.0
17605.0,20017208.0,20017335.0,20017462.0,20017589.0,20017716.0,20017843.0,20017970.0,20018097.0,20018224.0,20018351.0
17606.0,20018478.0,20018605.0,20018732.0,20018859.0,20018986.0,20019113.0,20019240.0,20019367.0,20019494.0,20019621.0
17607.0,20019748.0,20019875.0,20020002.0,20020129.0,20020256.0,20020383.0,20016447.0,20016574.0,20016701.0,20016828.0
17608.0,20016955.0,20017082.0,20017209.0,20017336.0,20017463.0,20017590.0,20017717.0,20017844.0,20017971.0,20018098.0
17609.0,20018225.0,20018352.0,20018479.0,20018606.0,20018733.0,20018860.0,20018987.0,20019114.0,20019241.0,20019368.0
17610.0,20019495.0,20019622.0,20019749.0,20019876.0,20020003.0,20020130.0,20020257.0,20020384.0,20016448.0,20016575.0
17611.0,20016702.0,20016829.0,20016956.0,20017083.0,20017210.0,20017337.0,20017464.0,20017591.0,20017718.0,20017845.0
17612.0,20017972.0,20018099.0,20018226.0,20018353.0,20018480.0,20018607.0,20018734.0,20018861.0,20018988.0,20019115.0
17613.0,20019242.0,20019369.0,20019496.0,20019623.0,20019750.0,20019877.0,20020004.0,20020131.0,20020258.0,20020385.0
17614.0,20016449.0,20016576.0,20016703.0,20016830.0,20016957.0,20017084.0,20017211.0,20017338.0,20017465.0,20017592.0
17615.0,20017719.0,20017846.0,20017973.0,20018100.0,20018227.0,20018354.0,20018481.0,20018608.0,20018735.0,20018862.0
17616.0,20018989.0,20019116.0,20019243.0,20019370.0,20019497.0,20019624.0,20019751.0,20019878.0,20020005.0,20020132.0
17617.0,20020259.0,20020386.0,20016450.0,20016577.0,20016704.0,20016831.0,20016958.0,20017085.0,20017212.0,20017339.0
17618.0,20017466.0,20017593.0,20017720.0,20017847.0,20017974.0,20018101.0,20018228.0,20018355.0,20018482.0,20018609.0
17619.0,20018736.0,20018863.0,20018990.0,20019117.0,20019244.0,20019371.0,20019498.0,20019625.0,20019752.0,20019879.0
17620.0,20020006.0,20020133.0,20020260.0,20020387.0,20016451.0,20016578.0,20016705.0,20016832.0,20016959.0,20017086.0
17621.0,20017213.0,20017340.0,20017467.0,20017594.0,20017721.0,20017848.0,20017975.0,20018102.0,20018229.0,20018356.0
17622.0,20018483.0,20018610.0,20018737.0,20018864.0,20018991.0,20019118.0,20019245.0,20019372.0,20019499.0,20019626.0
17623.0,20019753.0,20019880.0,20020007.0,20020134.0,20020261.0,20020388.0,20016452.0,20016579.0,20016706.0,20016833.0
17624.0,20016960.0,20017087.0,20017214.0,20017341.0,20017468.0,20017595.0,20017722.0,20017849.0,20017976.0,20018103.0
17625.0,20018230.0,20018357.0,20018484.0,20018611.0,20018738.0,20018865.0,20018992.0,20019119.0,20019246.0,20019373.0
17626.0,20019500.0,20019627.0,20019754.0,20019881.0,20020008.0,20020135.0,20020262.0,20020389.0,20016453.0,20016580.0
17627.0,20016707.0,20016834.0,20016961.0,20017088.0,20017215.0,20017342.0,20017469.0,20017596.0,20017723.0,20017850.0
17628.0,20017977.0,20018104.0,20018231.0,20018358.0,20018485.0,20018612.0,20018739.0,20018866.0,20018993.0,20019120.0
17629.0,20019247.0,20019374.0,20019501.0,20019628.0,20019755.0,20019882.0,20020009.0,20020136.0,20020263.0,20020390.0
17630.0,20016454.0,20016581.0,20016708.0,20016835.0,20016962.0,20017089.0,20017216.0,20017343.0,20017470.0,20017597.0
17631.0,20017724.0,20017851.0,20017978.0,20018105.0,20018232.0,20018359.0,20018486.0,20018613.0,20018740.0,20018867.0
17632.0,20018994.0,20019121.0,20019248.0,20019375.0,20019502.0,20019629.0,20019756.0,20019883.0,20020010.0,20020137.0
17633.0,20020264.0,20020391.0,20016455.0,20016582.0,20016709.0,20016836.0,20016963.0,20017090.0,20017217.0,20017344.0
17634.0,20017471.0,20017598.0,20017725.0,20017852.0,20017979.0,20018106.0,20018233.0,20018360.0,20018487.0,20018614.0
17635.0,20018741.0,20018868.0,20018995.0,20019122.0,20019249.0,20019376.0,20019503.0,20019630.0,20019757.0,20019884.0
17636.0,20020011.0,20020138.0,20020265.0,20020392.0,20016456.0,20016583.0,20016710.0,20016837.0,20016964.0,20017091.0
17637.0,20017218.0,20017345.0,20017472.0,20017599.0,20017726.0,20017853.0,20017980.0,20018107.0,20018234.0,20018361.0
17638.0,20018488.0,20018615.0,20018742.0,20018869.0,20018996.0,20019123.0,20019250.0,20019377.0,20019504.0,20019631.0
17639.0,20019758.0,20019885.0,20020012.0,20020139.0,20020266.0,20020393.0,20016457.0,20016584.0,20016711.0,20016838.0
17640.0,20016965.0,20017092.0,20017219.0,20017346.0,20017473.0,20017600.0,20017727.0,20017854.0,20017981.0,20018108.0
17641.0,20018235.0,20018362.0,20018489.0,20018616.0,20018743.0,20018870.0,20018997.0,20019124.0,20019251.0,20019378.0
17642.0,20019505.0,20019632.0,20019759.0,20019886.0,20020013.0,20020140.0,20020267.0,20020394.0,20016458.0,20016585.0
17643.0,20016712.0,20016839.0,20016966.0,20017093.0,20017220.0,20017347.0,20017474.0,20017601.0,20017728.0,20017855.0
17644.0,20017982.0,20018109.0,20018236.0,20018363.0,20018490.0,20018617.0,20018744.0,20018871.0,20018998.0,20019125.0
17645.0,20019252.0,20019379.0,20019506.0,20019633.0,20019760.0,20019887.0,20020014.0,20020141.0,20020268.0,20020395.0
17646.0,20016459.0,20016586.0,20016713.0,20016840.0,20016967.0,20017094.0,20017221.0,20017348.0,20017475.0,20017602.0
17647.0,20017729.0,20017856.0,20017983.0,20018110.0,20018237.0,20018364.0,20018491.0,20018618.0,20018745.0,20018872.0
17648.0,20018999.0,20019126.0,20019253.0,20019380.0,20019507.0,20019634.0,20019761.0,20019888.0,20020015.0,20020142.0
17649.0,20020269.0,20020396.0,20016460.0,20016587.0,20016714.0,20016841.0,20016968.0,20017095.0,20017222.0,20017349.0
17650.0,20017476.0,20017603.0,20017730.0,20017857.0,20017984.0,20018111.0,20018238.0,20018365.0,20018492.0,20018619.0
17651.0,20018746.0,20018873.0,20019000.0,20019127.0,20019254.0,20019381.0,20019508.0,20019635.0,20019762.0,20019889.0
17652.0,20020016.0,20020143.0,20020270.0,20020397.0,20016461.0,20016588.0,20016715.0,20016842.0,20016969.0,20017096.0
17653.0,20017223.0,20017350.0,20017477.0,20017604.0,20017731.0,20017858.0,20017985.0,20018112.0,20018239.0,20018366.0
17654.0,20018493.0,20018620.0,20018747.0,20018874.0,20019001.0,20019128.0,20019255.0,20019382.0,20019509.0,20019636.0
17655.0,20019763.0,20019890.0,20020017.0,20020144.0,20020271.0,20020398.0,20016462.0,20016589.0,20016716.0,20016843.0
17656.0,20016970.0,20017097.0,20017224.0,20017351.0,20017478.0,20017605.0,20017732.0,20017859.0,20017986.0,20018113.0
17657.0,20018240.0,20018367.0,20018494.0,20018621.0,20018748.0,20018875.0,20019002.0,20019129.0,20019256.0,20019383.0
17658.0,20019510.0,20019637.0,20019764.0,20019891.0,20020018.0,20020145.0,20020272.0,20020399.0,20016463.0,20016590.0
17659.0,20016717.0,20016844.0,20016971.0,20017098.0,20017225.0,20017352.0,20017479.0,20017606.0,20017733.0,20017860.0
17660.0,20017987.0,20018114.0,20018241.0,20018368.0,20018495.0,20018622.0,20018749.0,20018876.0,20019003.0,20019130.0
17661.0,20019257.0,20019384.0,20019511.0,20019638.0,20019765.0,20019892.0,20020019.0,20020146.0,20020273.0,20020400.0
17662.0,20016464.0,20016591.0,20016718.0,20016845.0,20016972.0,20017099.0,20017226.0,20017353.0,20017480.0,20017607.0
17663.0,20017734.0,20017861.0,20017988.0,20018115.0,20018242.0,20018369.0,20018496.0,20018623.0,20018750.0,20018877.0
17664.0,20019004.0,20019131.0,20019258.0,20019385.0,20019512.0,20019639.0,20019766.0,20019893.0,20020020.0,20020147.0
17665.0,20020274.0,20020401.0,20016465.0,20016592.0,20016719.0,20016846.0,20016973.0,20017100.0,20017227.0,20017354.0
17666.0,20017481.0,20017608.0,20017735.0,20017862.0,20017989.0,20018116.0,20018243.0,20018370.0,20018497.0,20018624.0
17667.0,20018751.0,20018878.0,20019005.0,20019132.0,20019259.0,20019386.0,20019513.0,20019640.0,20019767.0,20019894.0
17668.0,20020021.0,20020148.0,20020275.0,20020402.0,20016466.0,20016593.0,20016720.0,20016847.0,20016974.0,20017101.0
17669.0,20017228.0,20017355.0,20017482.0,20017609.0,20017736.0,20017863.0,20017990.0,20018117.0,20018244.0,20018371.0
17670.0,20018498.0,20018625.0,20018752.0,20018879.0,20019006.0,20019133.0,20019260.0,20019387.0,20019514.0,20019641.0
17671.0,20019768.0,20019895.0,20020022.0,20020149.0,20020276.0,20020403.0,20016467.0,20016594.0,20016721.0,20016848.0
17672.0,20016975.0,20017102.0,20017229.0,20017356.0,20017483.0,20017610.0,20017737.0,20017864.0,20017991.0,20018118.0
17673.0,20018245.0,20018372.0,20018499.0,20018626.0,20018753.0,20018880.0,20019007.0,20019134.0,20019261.0,20019388.0
17674.0,20019515.0,20019642.0,20019769.0,20019896.0,20020023.0,20020150.0,20020277.0,20020404.0,20016468.0,20016595.0
17675.0,20016722.0,20016849.0,20016976.0,20017103.0,20017230.0,20017357.0,20017484.0,20017611.0,20017738.0,20017865.0
17676.0,20017992.0,20018119.0,20018246.0,20018373.0,20018500.0,20018627.0,20018754.0,20018881.0,20019008.0,20019135.0
17677.0,20019262.0,20019389.0,20019516.0,20019643.0,20019770.0,20019897.0,20020024.0,20020151.0,20020278.0,20020405.0
17678.0,20016469.0,20016596.0,20016723.0,20016850.0,20016977.0,20017104.0,20017231.0,20017358.0,20017485.0,20017612.0
17679.0,20017739.0,20017866.0,20017993.0,20018120.0,20018247.0,20018374.0,20018501.0,20018628.0,20018755.0,20018882.0
17680.0,20019009.0,20019136.0,20019263.0,20019390.0,20019517.0,20019644.0,20019771.0,20019898.0,20020025.0,20020152.0
17681.0,20020279.0,20020406.0,20016470.0,20016597.0,20016724.0,20016851.0,20016978.0,20017105.0,20017232.0,20017359.0
17682.0,20017486.0,20017613.0,20017740.0,20017867.0,20017994.0,20018121.0,20018248.0,20018375.0,20018502.0,20018629.0
17683.0,20018756.0,20018883.0,20019010.0,20019137.0,20019264.0,20019391.0,20019518.0,20019645.0,20019772.0,20019899.0
17684.0,20020026.0,20020153.0,20020280.0,20020407.0,20016471.0,20016598.0,20016725.0,20016852.0,20016979.0,20017106.0
17685.0,20017233.0,20017360.0,20017487.0,20017614.0,20017741.0,20017868.0,20017995.0,20018122.0,20018249.0,20018376.0
17686.0,20018503.0,20018630.0,20018757.0,20018884.0,20019011.0,20019138.0,20019265.0,20019392.0,20019519.0,20019646.0
17687.0,20019773.0,20019900.0,20020027.0,20020154.0,20020281.0,20020408.0,20016472.0,20016599.0,20016726.0,20016853.0
17688.0,20016980.0,20017107.0,20017234.0,20017361.0,20017488.0,20017615.0,20017742.0,20017869.0,20017996.0,20018123.0
17689.0,20018250.0,20018377.0,20018504.0,20018631.0,20018758.0,20018885.0,20019012.0,20019139.0,20019266.0,20019393.0
17690.0,20019520.0,20019647.0,20019774.0,20019901.0,20020028.0,20020155.0,20020282.0,20020409.0,20016473.0,20016600.0
17691.0,20016727.0,20016854.0,20016981.0,20017108.0,20017235.0,20017362.0,20017489.0,20017616.0,20017743.0,20017870.0
17692.0,20017997.0,20018124.0,20018251.0,20018378.0,20018505.0,20018632.0,20018759.0,20018886.0,20019013.0,20019140.0
17693.0,20019267.0,20019394.0,20019521.0,20019648.0,20019775.0,20019902.0,20020029.0,20020156.0,20020283.0,20020410.0
17694.0,20016474.0,20016601.0,20016728.0,20016855.0,20016982.0,20017109.0,20017236.0,20017363.0,20017490.0,20017617.0
17695.0,20017744.0,20017871.0,20017998.0,20018125.0,20018252.0,20018379.0,20018506.0,20018633.0,20018760.0,20018887.0
17696.0,20019014.0,20019141.0,20019268.0,20019395.0,20019522.0,20019649.0,20019776.0,20019903.0,20020030.0,20020157.0
17697.0,20020284.0,20020411.0,20016475.0,20016602.0,20016729.0,20016856.0,20016983.0,20017110.0,20017237.0,20017364.0
17698.0,20017491.0,20017618.0,20017745.0,20017872.0,20017999.0,20018126.0,20018253.0,20018380.0,20018507.0,20018634.0
17699.0,20018761.0,20018888.0,20019015.0,20019142.0,20019269.0,20019396.0,20019523.0,20019650.0,20019777.0,20019904.0
17700.0,20020031.0,20020158.0,20020285.0,20020412.0,20016476.0,20016603.0,20016730.0,20016857.0,20016984.0,20017111.0
17701.0,20017238.0,20017365.0,20017492.0,20017619.0,20017746.0,20017873.0,20018000.0,20018127.0,20018254.0,20018381.0
17702.0,20018508.0,20018635.0,20018762.0,20018889.0,20019016.0,20019143.0,20019270.0,20019397.0,20019524.0,20019651.0
17703.0,20019778.0,20019905.0,20020032.0,20020159.0,20020286.0,20020413.0,20016477.0,20016604.0,20016731.0,20016858.0
17704.0,20016985.0,20017112.0,20017239.0,20017366.0,20017493.0,20017620.0,20017747.0,20017874.0,20018001.0,20018128.0
17705.0,20018255.0,20018382.0,20018509.0,20018636.0,20018763.0,20018890.0,20019017.0,20019144.0,20019271.0,20019398.0
17706.0,20019525.0,20019652.0,20019779.0,20019906.0,20020033.0,20020160.0,20020287.0,20020414.0,20016478.0,20016605.0
17707.0,20016732.0,20016859.0,20016986.0,20017113.0,20017240.0,20017367.0,20017494.0,20017621.0,20017748.0,20017875.0
17708.0,20018002.0,20018129.0,20018256.0,20018383.0,20018510.0,20018637.0,20018764.0,20018891.0,20019018.0,20019145.0
17709.0,20019272.0,20019399.0,20019526.0,20019653.0,20019780.0,20019907.0,20020034.0,20020161.0,20020288.0,20020415.0
17710.0,20016479.0,20016606.0,20016733.0,20016860.0,20016987.0,20017114.0,20017241.0,20017368.0,20017495.0,20017622.0
17711.0,20017749.0,20017876.0,20018003.0,20018130.0,20018257.0,20018384.0,20018511.0,20018638.0,20018765.0,20018892.0
17712.0,20019019.0,20019146.0,20019273.0,20019400.0,20019527.0,20019654.0,20019781.0,20019908.0,20020035.0,20020162.0
17713.0,20020289.0,20020416.0,20016480.0,20016607.0,20016734.0,20016861.0,20016988.0,20017115.0,20017242.0,20017369.0
17714.0,20017496.0,20017623.0,20017750.0,20017877.0,20018004.0,20018131.0,20018258.0,20018385.0,20018512.0,20018639.0
17715.0,20018766.0,20018893.0,20019020.0,20019147.0,20019274.0,20019401.0,20019528.0,20019655.0,20019782.0,20019909.0
17716.0,20020036.0,20020163.0,20020290.0,20020417.0,20016481.0,20016608.0,20016735.0,20016862.0,20016989.0,20017116.0
17717.0,20017243.0,20017370.0,20017497.0,20017624.0,20017751.0,20017878.0,20018005.0,20018132.0,20018259.0,20018386.0
17718.0,20018513.0,20018640.0,20018767.0,20018894.0,20019021.0,20019148.0,20019275.0,20019402.0,20019529.0,20019656.0
17719.0,20019783.0,20019910.0,20020037.0,20020164.0,20020291.0,20020418.0,20016482.0,20016609.0,20016736.0,20016863.0
17720.0,20016990.0,20017117.0,20017244.0,20017371.0,20017498.0,20017625.0,20017752.0,20017879.0,20018006.0,20018133.0
17721.0,20018260.0,20018387.0,20018514.0,20018641.0,20018768.0,20018895.0,20019022.0,20019149.0,20019276.0,20019403.0
17722.0,20019530.0,20019657.0,20019784.0,20019911.0,20020038.0,20020165.0,20020292.0,20020419.0,20016483.0,20016610.0
17723.0,20016737.0,20016864.0,20016991.0,20017118.0,20017245.0,20017372.0,20017499.0,20017626.0,20017753.0,20017880.0
17724.0,20018007.0,20018134.0,20018261.0,20018388.0,20018515.0,20018642.0,20018769.0,20018896.0,20019023.0,20019150.0
17725.0,20019277.0,20019404.0,20019531.0,20019658.0,20019785.0,20019912.0,20020039.0,20020166.0,20020293.0,20020420.0
17726.0,20016484.0,20016611.0,20016738.0,20016865.0,20016992.0,20017119.0,20017246.0,20017373.0,20017500.0,20017627.0
17727.0,20017754.0,20017881.0,20018008.0,20018135.0,20018262.0,20018389.0,20018516.0,20018643.0,20018770.0,20018897.0
17728.0,20019024.0,20019151.0,20019278.0,20019405.0,20019532.0,20019659.0,20019786.0,20019913.0,20020040.0,20020167.0
17729.0,20020294.0,20020421.0,20016485.0,20016612.0,20016739.0,20016866.0,20016993.0,20017120.0,20017247.0,20017374.0
17730.0,20017501.0,20017628.0,20017755.0,20017882.0,20018009.0,20018136.0,20018263.0,20018390.0,20018517.0,20018644.0
17731.0,20018771.0,20018898.0,20019025.0,20019152.0,20019279.0,20019406.0,20019533.0,20019660.0,20019787.0,20019914.0
17732.0,20020041.0,20020168.0,20020295.0,20020422.0,20016486.0,20016613.0,20016740.0,20016867.0,20016994.0,20017121.0
17733.0,20017248.0,20017375.0,20017502.0,20017629.0,20017756.0,20017883.0,20018010.0,20018137.0,20018264.0,20018391.0
17734.0,20018518.0,20018645.0,20018772.0,20018899.0,20019026.0,20019153.0,20019280.0,20019407.0,20019534.0,20019661.0
17735.0,20019788.0,20019915.0,20020042.0,20020169.0,20020296.0,20020423.0,20016487.0,20016614.0,20016741.0,20016868.0
17736.0,20016995.0,20017122.0,20017249.0,20017376.0,20017503.0,20017630.0,20017757.0,20017884.0,20018011.0,20018138.0
17737.0,20018265.0,20018392.0,20018519.0,20018646.0,20018773.0,20018900.0,20019027.0,20019154.0,20019281.0,20019408.0
17738.0,20019535.0,20019662.0,20019789.0,20019916.0,20020043.0,20020170.0,20020297.0,20020424.0,20016488.0,20016615.0
17739.0,20016742.0,20016869.0,20016996.0,20017123.0,20017250.0,20017377.0,20017504.0,20017631.0,20017758.0,20017885.0
