6642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6693,10000192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6694,10000448,10000193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6695,10000704,10000449,10000194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6696,10000960,10000705,10000450,10000195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6697,10001216,10000961,10000706,10000451,10000196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6698,10001472,10001217,10000962,10000707,10000452,10000197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6699,10001728,10001473,10001218,10000963,10000708,10000453,10000198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6700,10001984,10001729,10001474,10001219,10000964,10000709,10000454,10000199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6701,10002240,10001985,10001730,10001475,10001220,10000965,10000710,10000455,10000200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6702,10002496,10002241,10001986,10001731,10001476,10001221,10000966,10000711,10000456,10000201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6703,10002752,10002497,10002242,10001987,10001732,10001477,10001222,10000967,10000712,10000457,10000202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704,10003008,10002753,10002498,10002243,10001988,10001733,10001478,10001223,10000968,10000713,10000458,10000203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705,10003264,10003009,10002754,10002499,10002244,10001989,10001734,10001479,10001224,10000969,10000714,10000459,10000204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6706,10003520,10003265,10003010,10002755,10002500,10002245,10001990,10001735,10001480,10001225,10000970,10000715,10000460,10000205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6707,10003776,10003521,10003266,10003011,10002756,10002501,10002246,10001991,10001736,10001481,10001226,10000971,10000716,10000461,10000206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6708,10004032,10003777,10003522,10003267,10003012,10002757,10002502,10002247,10001992,10001737,10001482,10001227,10000972,10000717,10000462,10000207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6709,10004288,10004033,10003778,10003523,10003268,10003013,10002758,10002503,10002248,10001993,10001738,10001483,10001228,10000973,10000718,10000463,10000208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6710,10004544,10004289,10004034,10003779,10003524,10003269,10003014,10002759,10002504,10002249,10001994,10001739,10001484,10001229,10000974,10000719,10000464,10000209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6711,10004800,10004545,10004290,10004035,10003780,10003525,10003270,10003015,10002760,10002505,10002250,10001995,10001740,10001485,10001230,10000975,10000720,10000465,10000210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6712,10005056,10004801,10004546,10004291,10004036,10003781,10003526,10003271,10003016,10002761,10002506,10002251,10001996,10001741,10001486,10001231,10000976,10000721,10000466,10000211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6713,10005312,10005057,10004802,10004547,10004292,10004037,10003782,10003527,10003272,10003017,10002762,10002507,10002252,10001997,10001742,10001487,10001232,10000977,10000722,10000467,10000212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6714,10005568,10005313,10005058,10004803,10004548,10004293,10004038,10003783,10003528,10003273,10003018,10002763,10002508,10002253,10001998,10001743,10001488,10001233,10000978,10000723,10000468,10000213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6715,10005824,10005569,10005314,10005059,10004804,10004549,10004294,10004039,10003784,10003529,10003274,10003019,10002764,10002509,10002254,10001999,10001744,10001489,10001234,10000979,10000724,10000469,10000214,-1,-1,-1,-1,-1,-1,-1,-1,-1
6716,10006080,10005825,10005570,10005315,10005060,10004805,10004550,10004295,10004040,10003785,10003530,10003275,10003020,10002765,10002510,10002255,10002000,10001745,10001490,10001235,10000980,10000725,10000470,10000215,-1,-1,-1,-1,-1,-1,-1,-1
6717,10006336,10006081,10005826,10005571,10005316,10005061,10004806,10004551,10004296,10004041,10003786,10003531,10003276,10003021,10002766,10002511,10002256,10002001,10001746,10001491,10001236,10000981,10000726,10000471,10000216,-1,-1,-1,-1,-1,-1,-1
6718,10006592,10006337,10006082,10005827,10005572,10005317,10005062,10004807,10004552,10004297,10004042,10003787,10003532,10003277,10003022,10002767,10002512,10002257,10002002,10001747,10001492,10001237,10000982,10000727,10000472,10000217,-1,-1,-1,-1,-1,-1
6719,10006848,10006593,10006338,10006083,10005828,10005573,10005318,10005063,10004808,10004553,10004298,10004043,10003788,10003533,10003278,10003023,10002768,10002513,10002258,10002003,10001748,10001493,10001238,10000983,10000728,10000473,10000218,-1,-1,-1,-1,-1
6720,10007104,10006849,10006594,10006339,10006084,10005829,10005574,10005319,10005064,10004809,10004554,10004299,10004044,10003789,10003534,10003279,10003024,10002769,10002514,10002259,10002004,10001749,10001494,10001239,10000984,10000729,10000474,10000219,-1,-1,-1,-1
6721,10007360,10007105,10006850,10006595,10006340,10006085,10005830,10005575,10005320,10005065,10004810,10004555,10004300,10004045,10003790,10003535,10003280,10003025,10002770,10002515,10002260,10002005,10001750,10001495,10001240,10000985,10000730,10000475,10000220,-1,-1,-1
6722,10007616,10007361,10007106,10006851,10006596,10006341,10006086,10005831,10005576,10005321,10005066,10004811,10004556,10004301,10004046,10003791,10003536,10003281,10003026,10002771,10002516,10002261,10002006,10001751,10001496,10001241,10000986,10000731,10000476,10000221,-1,-1
6723,10007872,10007617,10007362,10007107,10006852,10006597,10006342,10006087,10005832,10005577,10005322,10005067,10004812,10004557,10004302,10004047,10003792,10003537,10003282,10003027,10002772,10002517,10002262,10002007,10001752,10001497,10001242,10000987,10000732,10000477,10000222,-1
6724,10008128,10007873,10007618,10007363,10007108,10006853,10006598,10006343,10006088,10005833,10005578,10005323,10005068,10004813,10004558,10004303,10004048,10003793,10003538,10003283,10003028,10002773,10002518,10002263,10002008,10001753,10001498,10001243,10000988,10000733,10000478,10000223
6725,10008384,10008129,10007874,10007619,10007364,10007109,10006854,10006599,10006344,10006089,10005834,10005579,10005324,10005069,10004814,10004559,10004304,10004049,10003794,10003539,10003284,10003029,10002774,10002519,10002264,10002009,10001754,10001499,10001244,10000989,10000734,10000479
6726,10008640,10008385,10008130,10007875,10007620,10007365,10007110,10006855,10006600,10006345,10006090,10005835,10005580,10005325,10005070,10004815,10004560,10004305,10004050,10003795,10003540,10003285,10003030,10002775,10002520,10002265,10002010,10001755,10001500,10001245,10000990,10000735
6727,10008896,10008641,10008386,10008131,10007876,10007621,10007366,10007111,10006856,10006601,10006346,10006091,10005836,10005581,10005326,10005071,10004816,10004561,10004306,10004051,10003796,10003541,10003286,10003031,10002776,10002521,10002266,10002011,10001756,10001501,10001246,10000991
6728,10009152,10008897,10008642,10008387,10008132,10007877,10007622,10007367,10007112,10006857,10006602,10006347,10006092,10005837,10005582,10005327,10005072,10004817,10004562,10004307,10004052,10003797,10003542,10003287,10003032,10002777,10002522,10002267,10002012,10001757,10001502,10001247
6729,10009408,10009153,10008898,10008643,10008388,10008133,10007878,10007623,10007368,10007113,10006858,10006603,10006348,10006093,10005838,10005583,10005328,10005073,10004818,10004563,10004308,10004053,10003798,10003543,10003288,10003033,10002778,10002523,10002268,10002013,10001758,10001503
6730,10009664,10009409,10009154,10008899,10008644,10008389,10008134,10007879,10007624,10007369,10007114,10006859,10006604,10006349,10006094,10005839,10005584,10005329,10005074,10004819,10004564,10004309,10004054,10003799,10003544,10003289,10003034,10002779,10002524,10002269,10002014,10001759
6731,10009920,10009665,10009410,10009155,10008900,10008645,10008390,10008135,10007880,10007625,10007370,10007115,10006860,10006605,10006350,10006095,10005840,10005585,10005330,10005075,10004820,10004565,10004310,10004055,10003800,10003545,10003290,10003035,10002780,10002525,10002270,10002015
6732,10010176,10009921,10009666,10009411,10009156,10008901,10008646,10008391,10008136,10007881,10007626,10007371,10007116,10006861,10006606,10006351,10006096,10005841,10005586,10005331,10005076,10004821,10004566,10004311,10004056,10003801,10003546,10003291,10003036,10002781,10002526,10002271
6733,10010432,10010177,10009922,10009667,10009412,10009157,10008902,10008647,10008392,10008137,10007882,10007627,10007372,10007117,10006862,10006607,10006352,10006097,10005842,10005587,10005332,10005077,10004822,10004567,10004312,10004057,10003802,10003547,10003292,10003037,10002782,10002527
6734,10010688,10010433,10010178,10009923,10009668,10009413,10009158,10008903,10008648,10008393,10008138,10007883,10007628,10007373,10007118,10006863,10006608,10006353,10006098,10005843,10005588,10005333,10005078,10004823,10004568,10004313,10004058,10003803,10003548,10003293,10003038,10002783
6735,10010944,10010689,10010434,10010179,10009924,10009669,10009414,10009159,10008904,10008649,10008394,10008139,10007884,10007629,10007374,10007119,10006864,10006609,10006354,10006099,10005844,10005589,10005334,10005079,10004824,10004569,10004314,10004059,10003804,10003549,10003294,10003039
6736,10011200,10010945,10010690,10010435,10010180,10009925,10009670,10009415,10009160,10008905,10008650,10008395,10008140,10007885,10007630,10007375,10007120,10006865,10006610,10006355,10006100,10005845,10005590,10005335,10005080,10004825,10004570,10004315,10004060,10003805,10003550,10003295
6737,10011456,10011201,10010946,10010691,10010436,10010181,10009926,10009671,10009416,10009161,10008906,10008651,10008396,10008141,10007886,10007631,10007376,10007121,10006866,10006611,10006356,10006101,10005846,10005591,10005336,10005081,10004826,10004571,10004316,10004061,10003806,10003551
6738,10011712,10011457,10011202,10010947,10010692,10010437,10010182,10009927,10009672,10009417,10009162,10008907,10008652,10008397,10008142,10007887,10007632,10007377,10007122,10006867,10006612,10006357,10006102,10005847,10005592,10005337,10005082,10004827,10004572,10004317,10004062,10003807
6739,10011968,10011713,10011458,10011203,10010948,10010693,10010438,10010183,10009928,10009673,10009418,10009163,10008908,10008653,10008398,10008143,10007888,10007633,10007378,10007123,10006868,10006613,10006358,10006103,10005848,10005593,10005338,10005083,10004828,10004573,10004318,10004063
6740,10012224,10011969,10011714,10011459,10011204,10010949,10010694,10010439,10010184,10009929,10009674,10009419,10009164,10008909,10008654,10008399,10008144,10007889,10007634,10007379,10007124,10006869,10006614,10006359,10006104,10005849,10005594,10005339,10005084,10004829,10004574,10004319
6741,10012480,10012225,10011970,10011715,10011460,10011205,10010950,10010695,10010440,10010185,10009930,10009675,10009420,10009165,10008910,10008655,10008400,10008145,10007890,10007635,10007380,10007125,10006870,10006615,10006360,10006105,10005850,10005595,10005340,10005085,10004830,10004575
6742,10012736,10012481,10012226,10011971,10011716,10011461,10011206,10010951,10010696,10010441,10010186,10009931,10009676,10009421,10009166,10008911,10008656,10008401,10008146,10007891,10007636,10007381,10007126,10006871,10006616,10006361,10006106,10005851,10005596,10005341,10005086,10004831
6743,10012992,10012737,10012482,10012227,10011972,10011717,10011462,10011207,10010952,10010697,10010442,10010187,10009932,10009677,10009422,10009167,10008912,10008657,10008402,10008147,10007892,10007637,10007382,10007127,10006872,10006617,10006362,10006107,10005852,10005597,10005342,10005087
6744,10013248,10012993,10012738,10012483,10012228,10011973,10011718,10011463,10011208,10010953,10010698,10010443,10010188,10009933,10009678,10009423,10009168,10008913,10008658,10008403,10008148,10007893,10007638,10007383,10007128,10006873,10006618,10006363,10006108,10005853,10005598,10005343
6745,10013504,10013249,10012994,10012739,10012484,10012229,10011974,10011719,10011464,10011209,10010954,10010699,10010444,10010189,10009934,10009679,10009424,10009169,10008914,10008659,10008404,10008149,10007894,10007639,10007384,10007129,10006874,10006619,10006364,10006109,10005854,10005599
6746,10013760,10013505,10013250,10012995,10012740,10012485,10012230,10011975,10011720,10011465,10011210,10010955,10010700,10010445,10010190,10009935,10009680,10009425,10009170,10008915,10008660,10008405,10008150,10007895,10007640,10007385,10007130,10006875,10006620,10006365,10006110,10005855
6747,10014016,10013761,10013506,10013251,10012996,10012741,10012486,10012231,10011976,10011721,10011466,10011211,10010956,10010701,10010446,10010191,10009936,10009681,10009426,10009171,10008916,10008661,10008406,10008151,10007896,10007641,10007386,10007131,10006876,10006621,10006366,10006111
6748,10014272,10014017,10013762,10013507,10013252,10012997,10012742,10012487,10012232,10011977,10011722,10011467,10011212,10010957,10010702,10010447,10010192,10009937,10009682,10009427,10009172,10008917,10008662,10008407,10008152,10007897,10007642,10007387,10007132,10006877,10006622,10006367
6749,10014528,10014273,10014018,10013763,10013508,10013253,10012998,10012743,10012488,10012233,10011978,10011723,10011468,10011213,10010958,10010703,10010448,10010193,10009938,10009683,10009428,10009173,10008918,10008663,10008408,10008153,10007898,10007643,10007388,10007133,10006878,10006623
6750,10014784,10014529,10014274,10014019,10013764,10013509,10013254,10012999,10012744,10012489,10012234,10011979,10011724,10011469,10011214,10010959,10010704,10010449,10010194,10009939,10009684,10009429,10009174,10008919,10008664,10008409,10008154,10007899,10007644,10007389,10007134,10006879
6751,10015040,10014785,10014530,10014275,10014020,10013765,10013510,10013255,10013000,10012745,10012490,10012235,10011980,10011725,10011470,10011215,10010960,10010705,10010450,10010195,10009940,10009685,10009430,10009175,10008920,10008665,10008410,10008155,10007900,10007645,10007390,10007135
6752,10015296,10015041,10014786,10014531,10014276,10014021,10013766,10013511,10013256,10013001,10012746,10012491,10012236,10011981,10011726,10011471,10011216,10010961,10010706,10010451,10010196,10009941,10009686,10009431,10009176,10008921,10008666,10008411,10008156,10007901,10007646,10007391
6753,10015552,10015297,10015042,10014787,10014532,10014277,10014022,10013767,10013512,10013257,10013002,10012747,10012492,10012237,10011982,10011727,10011472,10011217,10010962,10010707,10010452,10010197,10009942,10009687,10009432,10009177,10008922,10008667,10008412,10008157,10007902,10007647
6754,10015808,10015553,10015298,10015043,10014788,10014533,10014278,10014023,10013768,10013513,10013258,10013003,10012748,10012493,10012238,10011983,10011728,10011473,10011218,10010963,10010708,10010453,10010198,10009943,10009688,10009433,10009178,10008923,10008668,10008413,10008158,10007903
6755,10016064,10015809,10015554,10015299,10015044,10014789,10014534,10014279,10014024,10013769,10013514,10013259,10013004,10012749,10012494,10012239,10011984,10011729,10011474,10011219,10010964,10010709,10010454,10010199,10009944,10009689,10009434,10009179,10008924,10008669,10008414,10008159
6756,10016320,10016065,10015810,10015555,10015300,10015045,10014790,10014535,10014280,10014025,10013770,10013515,10013260,10013005,10012750,10012495,10012240,10011985,10011730,10011475,10011220,10010965,10010710,10010455,10010200,10009945,10009690,10009435,10009180,10008925,10008670,10008415
6757,10016576,10016321,10016066,10015811,10015556,10015301,10015046,10014791,10014536,10014281,10014026,10013771,10013516,10013261,10013006,10012751,10012496,10012241,10011986,10011731,10011476,10011221,10010966,10010711,10010456,10010201,10009946,10009691,10009436,10009181,10008926,10008671
6758,10016832,10016577,10016322,10016067,10015812,10015557,10015302,10015047,10014792,10014537,10014282,10014027,10013772,10013517,10013262,10013007,10012752,10012497,10012242,10011987,10011732,10011477,10011222,10010967,10010712,10010457,10010202,10009947,10009692,10009437,10009182,10008927
6759,10017088,10016833,10016578,10016323,10016068,10015813,10015558,10015303,10015048,10014793,10014538,10014283,10014028,10013773,10013518,10013263,10013008,10012753,10012498,10012243,10011988,10011733,10011478,10011223,10010968,10010713,10010458,10010203,10009948,10009693,10009438,10009183
6760,10017344,10017089,10016834,10016579,10016324,10016069,10015814,10015559,10015304,10015049,10014794,10014539,10014284,10014029,10013774,10013519,10013264,10013009,10012754,10012499,10012244,10011989,10011734,10011479,10011224,10010969,10010714,10010459,10010204,10009949,10009694,10009439
6761,10017600,10017345,10017090,10016835,10016580,10016325,10016070,10015815,10015560,10015305,10015050,10014795,10014540,10014285,10014030,10013775,10013520,10013265,10013010,10012755,10012500,10012245,10011990,10011735,10011480,10011225,10010970,10010715,10010460,10010205,10009950,10009695
6762,10017856,10017601,10017346,10017091,10016836,10016581,10016326,10016071,10015816,10015561,10015306,10015051,10014796,10014541,10014286,10014031,10013776,10013521,10013266,10013011,10012756,10012501,10012246,10011991,10011736,10011481,10011226,10010971,10010716,10010461,10010206,10009951
6763,10018112,10017857,10017602,10017347,10017092,10016837,10016582,10016327,10016072,10015817,10015562,10015307,10015052,10014797,10014542,10014287,10014032,10013777,10013522,10013267,10013012,10012757,10012502,10012247,10011992,10011737,10011482,10011227,10010972,10010717,10010462,10010207
6764,10018368,10018113,10017858,10017603,10017348,10017093,10016838,10016583,10016328,10016073,10015818,10015563,10015308,10015053,10014798,10014543,10014288,10014033,10013778,10013523,10013268,10013013,10012758,10012503,10012248,10011993,10011738,10011483,10011228,10010973,10010718,10010463
