7055,20012398,20012525,20012652,20012779,20012906,20013033,20013160,20013287,20013414,20013541,20013668,20013795,20013922,20014049,20014176,20014303,20014430,20014557,20014684,20014811,20014938,20015065,20015192,20015319,20015446,20015573,20015700,20015827,20015954,20016081,20016208,20016335
7056,20012399,20012526,20012653,20012780,20012907,20013034,20013161,20013288,20013415,20013542,20013669,20013796,20013923,20014050,20014177,20014304,20014431,20014558,20014685,20014812,20014939,20015066,20015193,20015320,20015447,20015574,20015701,20015828,20015955,20016082,20016209,20016336
7057,20012400,20012527,20012654,20012781,20012908,20013035,20013162,20013289,20013416,20013543,20013670,20013797,20013924,20014051,20014178,20014305,20014432,20014559,20014686,20014813,20014940,20015067,20015194,20015321,20015448,20015575,20015702,20015829,20015956,20016083,20016210,20016337
7058,20012401,20012528,20012655,20012782,20012909,20013036,20013163,20013290,20013417,20013544,20013671,20013798,20013925,20014052,20014179,20014306,20014433,20014560,20014687,20014814,20014941,20015068,20015195,20015322,20015449,20015576,20015703,20015830,20015957,20016084,20016211,20016338
7059,20012402,20012529,20012656,20012783,20012910,20013037,20013164,20013291,20013418,20013545,20013672,20013799,20013926,20014053,20014180,20014307,20014434,20014561,20014688,20014815,20014942,20015069,20015196,20015323,20015450,20015577,20015704,20015831,20015958,20016085,20016212,20016339
7060,20012403,20012530,20012657,20012784,20012911,20013038,20013165,20013292,20013419,20013546,20013673,20013800,20013927,20014054,20014181,20014308,20014435,20014562,20014689,20014816,20014943,20015070,20015197,20015324,20015451,20015578,20015705,20015832,20015959,20016086,20016213,20016340
7061,20012404,20012531,20012658,20012785,20012912,20013039,20013166,20013293,20013420,20013547,20013674,20013801,20013928,20014055,20014182,20014309,20014436,20014563,20014690,20014817,20014944,20015071,20015198,20015325,20015452,20015579,20015706,20015833,20015960,20016087,20016214,20016341
7062,20012405,20012532,20012659,20012786,20012913,20013040,20013167,20013294,20013421,20013548,20013675,20013802,20013929,20014056,20014183,20014310,20014437,20014564,20014691,20014818,20014945,20015072,20015199,20015326,20015453,20015580,20015707,20015834,20015961,20016088,20016215,20016342
7063,20012406,20012533,20012660,20012787,20012914,20013041,20013168,20013295,20013422,20013549,20013676,20013803,20013930,20014057,20014184,20014311,20014438,20014565,20014692,20014819,20014946,20015073,20015200,20015327,20015454,20015581,20015708,20015835,20015962,20016089,20016216,20016343
7064,20012407,20012534,20012661,20012788,20012915,20013042,20013169,20013296,20013423,20013550,20013677,20013804,20013931,20014058,20014185,20014312,20014439,20014566,20014693,20014820,20014947,20015074,20015201,20015328,20015455,20015582,20015709,20015836,20015963,20016090,20016217,20016344
7065,20012408,20012535,20012662,20012789,20012916,20013043,20013170,20013297,20013424,20013551,20013678,20013805,20013932,20014059,20014186,20014313,20014440,20014567,20014694,20014821,20014948,20015075,20015202,20015329,20015456,20015583,20015710,20015837,20015964,20016091,20016218,20016345
7066,20012409,20012536,20012663,20012790,20012917,20013044,20013171,20013298,20013425,20013552,20013679,20013806,20013933,20014060,20014187,20014314,20014441,20014568,20014695,20014822,20014949,20015076,20015203,20015330,20015457,20015584,20015711,20015838,20015965,20016092,20016219,20016346
7067,20012410,20012537,20012664,20012791,20012918,20013045,20013172,20013299,20013426,20013553,20013680,20013807,20013934,20014061,20014188,20014315,20014442,20014569,20014696,20014823,20014950,20015077,20015204,20015331,20015458,20015585,20015712,20015839,20015966,20016093,20016220,20016347
7068,20012411,20012538,20012665,20012792,20012919,20013046,20013173,20013300,20013427,20013554,20013681,20013808,20013935,20014062,20014189,20014316,20014443,20014570,20014697,20014824,20014951,20015078,20015205,20015332,20015459,20015586,20015713,20015840,20015967,20016094,20016221,20016348
7069,20012412,20012539,20012666,20012793,20012920,20013047,20013174,20013301,20013428,20013555,20013682,20013809,20013936,20014063,20014190,20014317,20014444,20014571,20014698,20014825,20014952,20015079,20015206,20015333,20015460,20015587,20015714,20015841,20015968,20016095,20016222,20016349
7070,20012413,20012540,20012667,20012794,20012921,20013048,20013175,20013302,20013429,20013556,20013683,20013810,20013937,20014064,20014191,20014318,20014445,20014572,20014699,20014826,20014953,20015080,20015207,20015334,20015461,20015588,20015715,20015842,20015969,20016096,20016223,20016350
7071,20012414,20012541,20012668,20012795,20012922,20013049,20013176,20013303,20013430,20013557,20013684,20013811,20013938,20014065,20014192,20014319,20014446,20014573,20014700,20014827,20014954,20015081,20015208,20015335,20015462,20015589,20015716,20015843,20015970,20016097,20016224,20016351
7072,20012415,20012542,20012669,20012796,20012923,20013050,20013177,20013304,20013431,20013558,20013685,20013812,20013939,20014066,20014193,20014320,20014447,20014574,20014701,20014828,20014955,20015082,20015209,20015336,20015463,20015590,20015717,20015844,20015971,20016098,20016225,20016352
7073,-1,20012543,20012670,20012797,20012924,20013051,20013178,20013305,20013432,20013559,20013686,20013813,20013940,20014067,20014194,20014321,20014448,20014575,20014702,20014829,20014956,20015083,20015210,20015337,20015464,20015591,20015718,20015845,20015972,20016099,20016226,20016353
7074,-1,-1,20012671,20012798,20012925,20013052,20013179,20013306,20013433,20013560,20013687,20013814,20013941,20014068,20014195,20014322,20014449,20014576,20014703,20014830,20014957,20015084,20015211,20015338,20015465,20015592,20015719,20015846,20015973,20016100,20016227,20016354
7075,-1,-1,-1,20012799,20012926,20013053,20013180,20013307,20013434,20013561,20013688,20013815,20013942,20014069,20014196,20014323,20014450,20014577,20014704,20014831,20014958,20015085,20015212,20015339,20015466,20015593,20015720,20015847,20015974,20016101,20016228,20016355
7076,-1,-1,-1,-1,20012927,20013054,20013181,20013308,20013435,20013562,20013689,20013816,20013943,20014070,20014197,20014324,20014451,20014578,20014705,20014832,20014959,20015086,20015213,20015340,20015467,20015594,20015721,20015848,20015975,20016102,20016229,20016356
7077,-1,-1,-1,-1,-1,20013055,20013182,20013309,20013436,20013563,20013690,20013817,20013944,20014071,20014198,20014325,20014452,20014579,20014706,20014833,20014960,20015087,20015214,20015341,20015468,20015595,20015722,20015849,20015976,20016103,20016230,20016357
7078,-1,-1,-1,-1,-1,-1,20013183,20013310,20013437,20013564,20013691,20013818,20013945,20014072,20014199,20014326,20014453,20014580,20014707,20014834,20014961,20015088,20015215,20015342,20015469,20015596,20015723,20015850,20015977,20016104,20016231,20016358
7079,-1,-1,-1,-1,-1,-1,-1,20013311,20013438,20013565,20013692,20013819,20013946,20014073,20014200,20014327,20014454,20014581,20014708,20014835,20014962,20015089,20015216,20015343,20015470,20015597,20015724,20015851,20015978,20016105,20016232,20016359
7080,-1,-1,-1,-1,-1,-1,-1,-1,20013439,20013566,20013693,20013820,20013947,20014074,20014201,20014328,20014455,20014582,20014709,20014836,20014963,20015090,20015217,20015344,20015471,20015598,20015725,20015852,20015979,20016106,20016233,20016360
7081,-1,-1,-1,-1,-1,-1,-1,-1,-1,20013567,20013694,20013821,20013948,20014075,20014202,20014329,20014456,20014583,20014710,20014837,20014964,20015091,20015218,20015345,20015472,20015599,20015726,20015853,20015980,20016107,20016234,20016361
7082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20013695,20013822,20013949,20014076,20014203,20014330,20014457,20014584,20014711,20014838,20014965,20015092,20015219,20015346,20015473,20015600,20015727,20015854,20015981,20016108,20016235,20016362
7083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20013823,20013950,20014077,20014204,20014331,20014458,20014585,20014712,20014839,20014966,20015093,20015220,20015347,20015474,20015601,20015728,20015855,20015982,20016109,20016236,20016363
7084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20013951,20014078,20014205,20014332,20014459,20014586,20014713,20014840,20014967,20015094,20015221,20015348,20015475,20015602,20015729,20015856,20015983,20016110,20016237,20016364
7085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20014079,20014206,20014333,20014460,20014587,20014714,20014841,20014968,20015095,20015222,20015349,20015476,20015603,20015730,20015857,20015984,20016111,20016238,20016365
7086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20014207,20014334,20014461,20014588,20014715,20014842,20014969,20015096,20015223,20015350,20015477,20015604,20015731,20015858,20015985,20016112,20016239,20016366
7087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20014335,20014462,20014589,20014716,20014843,20014970,20015097,20015224,20015351,20015478,20015605,20015732,20015859,20015986,20016113,20016240,20016367
7088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20014463,20014590,20014717,20014844,20014971,20015098,20015225,20015352,20015479,20015606,20015733,20015860,20015987,20016114,20016241,20016368
7089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20014591,20014718,20014845,20014972,20015099,20015226,20015353,20015480,20015607,20015734,20015861,20015988,20016115,20016242,20016369
7090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20014719,20014846,20014973,20015100,20015227,20015354,20015481,20015608,20015735,20015862,20015989,20016116,20016243,20016370
7091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20014847,20014974,20015101,20015228,20015355,20015482,20015609,20015736,20015863,20015990,20016117,20016244,20016371
7092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20014975,20015102,20015229,20015356,20015483,20015610,20015737,20015864,20015991,20016118,20016245,20016372
7093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20015103,20015230,20015357,20015484,20015611,20015738,20015865,20015992,20016119,20016246,20016373
7094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20015231,20015358,20015485,20015612,20015739,20015866,20015993,20016120,20016247,20016374
7095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20015359,20015486,20015613,20015740,20015867,20015994,20016121,20016248,20016375
7096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20015487,20015614,20015741,20015868,20015995,20016122,20016249,20016376
7097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20015615,20015742,20015869,20015996,20016123,20016250,20016377
7098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20015743,20015870,20015997,20016124,20016251,20016378
7099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20015871,20015998,20016125,20016252,20016379
7100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20015999,20016126,20016253,20016380
7101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016127,20016254,20016381
7102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016255,20016382
7103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20016383
7104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7167,20016384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8445,20016385,20016512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8446,20016386,20016513,20016640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8447,20016387,20016514,20016641,20016768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8448,20016388,20016515,20016642,20016769,20016896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8449,20016389,20016516,20016643,20016770,20016897,20017024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8450,20016390,20016517,20016644,20016771,20016898,20017025,20017152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8451,20016391,20016518,20016645,20016772,20016899,20017026,20017153,20017280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8452,20016392,20016519,20016646,20016773,20016900,20017027,20017154,20017281,20017408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8453,20016393,20016520,20016647,20016774,20016901,20017028,20017155,20017282,20017409,20017536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8454,20016394,20016521,20016648,20016775,20016902,20017029,20017156,20017283,20017410,20017537,20017664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8455,20016395,20016522,20016649,20016776,20016903,20017030,20017157,20017284,20017411,20017538,20017665,20017792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8456,20016396,20016523,20016650,20016777,20016904,20017031,20017158,20017285,20017412,20017539,20017666,20017793,20017920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8457,20016397,20016524,20016651,20016778,20016905,20017032,20017159,20017286,20017413,20017540,20017667,20017794,20017921,20018048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8458,20016398,20016525,20016652,20016779,20016906,20017033,20017160,20017287,20017414,20017541,20017668,20017795,20017922,20018049,20018176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8459,20016399,20016526,20016653,20016780,20016907,20017034,20017161,20017288,20017415,20017542,20017669,20017796,20017923,20018050,20018177,20018304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8460,20016400,20016527,20016654,20016781,20016908,20017035,20017162,20017289,20017416,20017543,20017670,20017797,20017924,20018051,20018178,20018305,20018432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
