54371.0,20010202.0,20010331.0,20010460.0,20010589.0,20010718.0,20010847.0,20008268.0,20008397.0,20008526.0,20008655.0
54372.0,20008784.0,20008913.0,20009042.0,20009171.0,20009300.0,20009429.0,20009558.0,20009687.0,20009816.0,20009945.0
54373.0,20010074.0,20010203.0,20010332.0,20010461.0,20010590.0,20010719.0,20008269.0,20008398.0,20008527.0,20008656.0
54374.0,20008785.0,20008914.0,20009043.0,20009172.0,20009301.0,20009430.0,20009559.0,20009688.0,20009817.0,20009946.0
54375.0,20010075.0,20010204.0,20010333.0,20010462.0,20010591.0,20008270.0,20008399.0,20008528.0,20008657.0,20008786.0
54376.0,20008915.0,20009044.0,20009173.0,20009302.0,20009431.0,20009560.0,20009689.0,20009818.0,20009947.0,20010076.0
54377.0,20010205.0,20010334.0,20010463.0,20008271.0,20008400.0,20008529.0,20008658.0,20008787.0,20008916.0,20009045.0
54378.0,20009174.0,20009303.0,20009432.0,20009561.0,20009690.0,20009819.0,20009948.0,20010077.0,20010206.0,20010335.0
54379.0,20008272.0,20008401.0,20008530.0,20008659.0,20008788.0,20008917.0,20009046.0,20009175.0,20009304.0,20009433.0
54380.0,20009562.0,20009691.0,20009820.0,20009949.0,20010078.0,20010207.0,20008273.0,20008402.0,20008531.0,20008660.0
54381.0,20008789.0,20008918.0,20009047.0,20009176.0,20009305.0,20009434.0,20009563.0,20009692.0,20009821.0,20009950.0
54382.0,20010079.0,20008274.0,20008403.0,20008532.0,20008661.0,20008790.0,20008919.0,20009048.0,20009177.0,20009306.0
54383.0,20009435.0,20009564.0,20009693.0,20009822.0,20009951.0,20008275.0,20008404.0,20008533.0,20008662.0,20008791.0
54384.0,20008920.0,20009049.0,20009178.0,20009307.0,20009436.0,20009565.0,20009694.0,20009823.0,20008276.0,20008405.0
54385.0,20008534.0,20008663.0,20008792.0,20008921.0,20009050.0,20009179.0,20009308.0,20009437.0,20009566.0,20009695.0
54386.0,20008277.0,20008406.0,20008535.0,20008664.0,20008793.0,20008922.0,20009051.0,20009180.0,20009309.0,20009438.0
54387.0,20009567.0,20008278.0,20008407.0,20008536.0,20008665.0,20008794.0,20008923.0,20009052.0,20009181.0,20009310.0
54388.0,20009439.0,20008279.0,20008408.0,20008537.0,20008666.0,20008795.0,20008924.0,20009053.0,20009182.0,20009311.0
54389.0,20008280.0,20008409.0,20008538.0,20008667.0,20008796.0,20008925.0,20009054.0,20009183.0,20008281.0,20008410.0
54390.0,20008539.0,20008668.0,20008797.0,20008926.0,20009055.0,20008282.0,20008411.0,20008540.0,20008669.0,20008798.0
54391.0,20008927.0,20008283.0,20008412.0,20008541.0,20008670.0,20008799.0,20008284.0,20008413.0,20008542.0,20008671.0
54392.0,20008285.0,20008414.0,20008543.0,20008286.0,20008415.0,20008287.0,20016320.0,20016192.0,20016321.0,20016064.0
54393.0,20016193.0,20016322.0,20015936.0,20016065.0,20016194.0,20016323.0,20015808.0,20015937.0,20016066.0,20016195.0
54394.0,20016324.0,20015680.0,20015809.0,20015938.0,20016067.0,20016196.0,20016325.0,20015552.0,20015681.0,20015810.0
54395.0,20015939.0,20016068.0,20016197.0,20016326.0,20015424.0,20015553.0,20015682.0,20015811.0,20015940.0,20016069.0
54396.0,20016198.0,20016327.0,20015296.0,20015425.0,20015554.0,20015683.0,20015812.0,20015941.0,20016070.0,20016199.0
54397.0,20016328.0,20015168.0,20015297.0,20015426.0,20015555.0,20015684.0,20015813.0,20015942.0,20016071.0,20016200.0
54398.0,20016329.0,20015040.0,20015169.0,20015298.0,20015427.0,20015556.0,20015685.0,20015814.0,20015943.0,20016072.0
54399.0,20016201.0,20016330.0,20014912.0,20015041.0,20015170.0,20015299.0,20015428.0,20015557.0,20015686.0,20015815.0
54400.0,20015944.0,20016073.0,20016202.0,20016331.0,20014784.0,20014913.0,20015042.0,20015171.0,20015300.0,20015429.0
54401.0,20015558.0,20015687.0,20015816.0,20015945.0,20016074.0,20016203.0,20016332.0,20014656.0,20014785.0,20014914.0
54402.0,20015043.0,20015172.0,20015301.0,20015430.0,20015559.0,20015688.0,20015817.0,20015946.0,20016075.0,20016204.0
54403.0,20016333.0,20014528.0,20014657.0,20014786.0,20014915.0,20015044.0,20015173.0,20015302.0,20015431.0,20015560.0
54404.0,20015689.0,20015818.0,20015947.0,20016076.0,20016205.0,20016334.0,20014400.0,20014529.0,20014658.0,20014787.0
54405.0,20014916.0,20015045.0,20015174.0,20015303.0,20015432.0,20015561.0,20015690.0,20015819.0,20015948.0,20016077.0
54406.0,20016206.0,20016335.0,20014272.0,20014401.0,20014530.0,20014659.0,20014788.0,20014917.0,20015046.0,20015175.0
54407.0,20015304.0,20015433.0,20015562.0,20015691.0,20015820.0,20015949.0,20016078.0,20016207.0,20016336.0,20014144.0
54408.0,20014273.0,20014402.0,20014531.0,20014660.0,20014789.0,20014918.0,20015047.0,20015176.0,20015305.0,20015434.0
54409.0,20015563.0,20015692.0,20015821.0,20015950.0,20016079.0,20016208.0,20016337.0,20014016.0,20014145.0,20014274.0
54410.0,20014403.0,20014532.0,20014661.0,20014790.0,20014919.0,20015048.0,20015177.0,20015306.0,20015435.0,20015564.0
54411.0,20015693.0,20015822.0,20015951.0,20016080.0,20016209.0,20016338.0,20013888.0,20014017.0,20014146.0,20014275.0
54412.0,20014404.0,20014533.0,20014662.0,20014791.0,20014920.0,20015049.0,20015178.0,20015307.0,20015436.0,20015565.0
54413.0,20015694.0,20015823.0,20015952.0,20016081.0,20016210.0,20016339.0,20013760.0,20013889.0,20014018.0,20014147.0
54414.0,20014276.0,20014405.0,20014534.0,20014663.0,20014792.0,20014921.0,20015050.0,20015179.0,20015308.0,20015437.0
54415.0,20015566.0,20015695.0,20015824.0,20015953.0,20016082.0,20016211.0,20016340.0,20013632.0,20013761.0,20013890.0
54416.0,20014019.0,20014148.0,20014277.0,20014406.0,20014535.0,20014664.0,20014793.0,20014922.0,20015051.0,20015180.0
54417.0,20015309.0,20015438.0,20015567.0,20015696.0,20015825.0,20015954.0,20016083.0,20016212.0,20016341.0,20013504.0
54418.0,20013633.0,20013762.0,20013891.0,20014020.0,20014149.0,20014278.0,20014407.0,20014536.0,20014665.0,20014794.0
54419.0,20014923.0,20015052.0,20015181.0,20015310.0,20015439.0,20015568.0,20015697.0,20015826.0,20015955.0,20016084.0
54420.0,20016213.0,20016342.0,20013376.0,20013505.0,20013634.0,20013763.0,20013892.0,20014021.0,20014150.0,20014279.0
54421.0,20014408.0,20014537.0,20014666.0,20014795.0,20014924.0,20015053.0,20015182.0,20015311.0,20015440.0,20015569.0
54422.0,20015698.0,20015827.0,20015956.0,20016085.0,20016214.0,20016343.0,20013248.0,20013377.0,20013506.0,20013635.0
54423.0,20013764.0,20013893.0,20014022.0,20014151.0,20014280.0,20014409.0,20014538.0,20014667.0,20014796.0,20014925.0
54424.0,20015054.0,20015183.0,20015312.0,20015441.0,20015570.0,20015699.0,20015828.0,20015957.0,20016086.0,20016215.0
54425.0,20016344.0,20013120.0,20013249.0,20013378.0,20013507.0,20013636.0,20013765.0,20013894.0,20014023.0,20014152.0
54426.0,20014281.0,20014410.0,20014539.0,20014668.0,20014797.0,20014926.0,20015055.0,20015184.0,20015313.0,20015442.0
54427.0,20015571.0,20015700.0,20015829.0,20015958.0,20016087.0,20016216.0,20016345.0,20012992.0,20013121.0,20013250.0
54428.0,20013379.0,20013508.0,20013637.0,20013766.0,20013895.0,20014024.0,20014153.0,20014282.0,20014411.0,20014540.0
54429.0,20014669.0,20014798.0,20014927.0,20015056.0,20015185.0,20015314.0,20015443.0,20015572.0,20015701.0,20015830.0
54430.0,20015959.0,20016088.0,20016217.0,20016346.0,20012864.0,20012993.0,20013122.0,20013251.0,20013380.0,20013509.0
54431.0,20013638.0,20013767.0,20013896.0,20014025.0,20014154.0,20014283.0,20014412.0,20014541.0,20014670.0,20014799.0
54432.0,20014928.0,20015057.0,20015186.0,20015315.0,20015444.0,20015573.0,20015702.0,20015831.0,20015960.0,20016089.0
54433.0,20016218.0,20016347.0,20012736.0,20012865.0,20012994.0,20013123.0,20013252.0,20013381.0,20013510.0,20013639.0
54434.0,20013768.0,20013897.0,20014026.0,20014155.0,20014284.0,20014413.0,20014542.0,20014671.0,20014800.0,20014929.0
54435.0,20015058.0,20015187.0,20015316.0,20015445.0,20015574.0,20015703.0,20015832.0,20015961.0,20016090.0,20016219.0
54436.0,20016348.0,20012608.0,20012737.0,20012866.0,20012995.0,20013124.0,20013253.0,20013382.0,20013511.0,20013640.0
54437.0,20013769.0,20013898.0,20014027.0,20014156.0,20014285.0,20014414.0,20014543.0,20014672.0,20014801.0,20014930.0
54438.0,20015059.0,20015188.0,20015317.0,20015446.0,20015575.0,20015704.0,20015833.0,20015962.0,20016091.0,20016220.0
54439.0,20016349.0,20012480.0,20012609.0,20012738.0,20012867.0,20012996.0,20013125.0,20013254.0,20013383.0,20013512.0
54440.0,20013641.0,20013770.0,20013899.0,20014028.0,20014157.0,20014286.0,20014415.0,20014544.0,20014673.0,20014802.0
54441.0,20014931.0,20015060.0,20015189.0,20015318.0,20015447.0,20015576.0,20015705.0,20015834.0,20015963.0,20016092.0
54442.0,20016221.0,20016350.0,20012352.0,20012481.0,20012610.0,20012739.0,20012868.0,20012997.0,20013126.0,20013255.0
54443.0,20013384.0,20013513.0,20013642.0,20013771.0,20013900.0,20014029.0,20014158.0,20014287.0,20014416.0,20014545.0
54444.0,20014674.0,20014803.0,20014932.0,20015061.0,20015190.0,20015319.0,20015448.0,20015577.0,20015706.0,20015835.0
54445.0,20015964.0,20016093.0,20016222.0,20016351.0,20012353.0,20012482.0,20012611.0,20012740.0,20012869.0,20012998.0
54446.0,20013127.0,20013256.0,20013385.0,20013514.0,20013643.0,20013772.0,20013901.0,20014030.0,20014159.0,20014288.0
54447.0,20014417.0,20014546.0,20014675.0,20014804.0,20014933.0,20015062.0,20015191.0,20015320.0,20015449.0,20015578.0
54448.0,20015707.0,20015836.0,20015965.0,20016094.0,20016223.0,20012354.0,20012483.0,20012612.0,20012741.0,20012870.0
54449.0,20012999.0,20013128.0,20013257.0,20013386.0,20013515.0,20013644.0,20013773.0,20013902.0,20014031.0,20014160.0
54450.0,20014289.0,20014418.0,20014547.0,20014676.0,20014805.0,20014934.0,20015063.0,20015192.0,20015321.0,20015450.0
54451.0,20015579.0,20015708.0,20015837.0,20015966.0,20016095.0,20012355.0,20012484.0,20012613.0,20012742.0,20012871.0
54452.0,20013000.0,20013129.0,20013258.0,20013387.0,20013516.0,20013645.0,20013774.0,20013903.0,20014032.0,20014161.0
54453.0,20014290.0,20014419.0,20014548.0,20014677.0,20014806.0,20014935.0,20015064.0,20015193.0,20015322.0,20015451.0
54454.0,20015580.0,20015709.0,20015838.0,20015967.0,20012356.0,20012485.0,20012614.0,20012743.0,20012872.0,20013001.0
54455.0,20013130.0,20013259.0,20013388.0,20013517.0,20013646.0,20013775.0,20013904.0,20014033.0,20014162.0,20014291.0
54456.0,20014420.0,20014549.0,20014678.0,20014807.0,20014936.0,20015065.0,20015194.0,20015323.0,20015452.0,20015581.0
54457.0,20015710.0,20015839.0,20012357.0,20012486.0,20012615.0,20012744.0,20012873.0,20013002.0,20013131.0,20013260.0
54458.0,20013389.0,20013518.0,20013647.0,20013776.0,20013905.0,20014034.0,20014163.0,20014292.0,20014421.0,20014550.0
54459.0,20014679.0,20014808.0,20014937.0,20015066.0,20015195.0,20015324.0,20015453.0,20015582.0,20015711.0,20012358.0
54460.0,20012487.0,20012616.0,20012745.0,20012874.0,20013003.0,20013132.0,20013261.0,20013390.0,20013519.0,20013648.0
54461.0,20013777.0,20013906.0,20014035.0,20014164.0,20014293.0,20014422.0,20014551.0,20014680.0,20014809.0,20014938.0
54462.0,20015067.0,20015196.0,20015325.0,20015454.0,20015583.0,20012359.0,20012488.0,20012617.0,20012746.0,20012875.0
54463.0,20013004.0,20013133.0,20013262.0,20013391.0,20013520.0,20013649.0,20013778.0,20013907.0,20014036.0,20014165.0
54464.0,20014294.0,20014423.0,20014552.0,20014681.0,20014810.0,20014939.0,20015068.0,20015197.0,20015326.0,20015455.0
54465.0,20012360.0,20012489.0,20012618.0,20012747.0,20012876.0,20013005.0,20013134.0,20013263.0,20013392.0,20013521.0
54466.0,20013650.0,20013779.0,20013908.0,20014037.0,20014166.0,20014295.0,20014424.0,20014553.0,20014682.0,20014811.0
54467.0,20014940.0,20015069.0,20015198.0,20015327.0,20012361.0,20012490.0,20012619.0,20012748.0,20012877.0,20013006.0
54468.0,20013135.0,20013264.0,20013393.0,20013522.0,20013651.0,20013780.0,20013909.0,20014038.0,20014167.0,20014296.0
54469.0,20014425.0,20014554.0,20014683.0,20014812.0,20014941.0,20015070.0,20015199.0,20012362.0,20012491.0,20012620.0
54470.0,20012749.0,20012878.0,20013007.0,20013136.0,20013265.0,20013394.0,20013523.0,20013652.0,20013781.0,20013910.0
54471.0,20014039.0,20014168.0,20014297.0,20014426.0,20014555.0,20014684.0,20014813.0,20014942.0,20015071.0,20012363.0
54472.0,20012492.0,20012621.0,20012750.0,20012879.0,20013008.0,20013137.0,20013266.0,20013395.0,20013524.0,20013653.0
54473.0,20013782.0,20013911.0,20014040.0,20014169.0,20014298.0,20014427.0,20014556.0,20014685.0,20014814.0,20014943.0
54474.0,20012364.0,20012493.0,20012622.0,20012751.0,20012880.0,20013009.0,20013138.0,20013267.0,20013396.0,20013525.0
54475.0,20013654.0,20013783.0,20013912.0,20014041.0,20014170.0,20014299.0,20014428.0,20014557.0,20014686.0,20014815.0
54476.0,20012365.0,20012494.0,20012623.0,20012752.0,20012881.0,20013010.0,20013139.0,20013268.0,20013397.0,20013526.0
54477.0,20013655.0,20013784.0,20013913.0,20014042.0,20014171.0,20014300.0,20014429.0,20014558.0,20014687.0,20012366.0
54478.0,20012495.0,20012624.0,20012753.0,20012882.0,20013011.0,20013140.0,20013269.0,20013398.0,20013527.0,20013656.0
54479.0,20013785.0,20013914.0,20014043.0,20014172.0,20014301.0,20014430.0,20014559.0,20012367.0,20012496.0,20012625.0
54480.0,20012754.0,20012883.0,20013012.0,20013141.0,20013270.0,20013399.0,20013528.0,20013657.0,20013786.0,20013915.0
54481.0,20014044.0,20014173.0,20014302.0,20014431.0,20012368.0,20012497.0,20012626.0,20012755.0,20012884.0,20013013.0
54482.0,20013142.0,20013271.0,20013400.0,20013529.0,20013658.0,20013787.0,20013916.0,20014045.0,20014174.0,20014303.0
54483.0,20012369.0,20012498.0,20012627.0,20012756.0,20012885.0,20013014.0,20013143.0,20013272.0,20013401.0,20013530.0
54484.0,20013659.0,20013788.0,20013917.0,20014046.0,20014175.0,20012370.0,20012499.0,20012628.0,20012757.0,20012886.0
54485.0,20013015.0,20013144.0,20013273.0,20013402.0,20013531.0,20013660.0,20013789.0,20013918.0,20014047.0,20012371.0
54486.0,20012500.0,20012629.0,20012758.0,20012887.0,20013016.0,20013145.0,20013274.0,20013403.0,20013532.0,20013661.0
54487.0,20013790.0,20013919.0,20012372.0,20012501.0,20012630.0,20012759.0,20012888.0,20013017.0,20013146.0,20013275.0
54488.0,20013404.0,20013533.0,20013662.0,20013791.0,20012373.0,20012502.0,20012631.0,20012760.0,20012889.0,20013018.0
54489.0,20013147.0,20013276.0,20013405.0,20013534.0,20013663.0,20012374.0,20012503.0,20012632.0,20012761.0,20012890.0
54490.0,20013019.0,20013148.0,20013277.0,20013406.0,20013535.0,20012375.0,20012504.0,20012633.0,20012762.0,20012891.0
54491.0,20013020.0,20013149.0,20013278.0,20013407.0,20012376.0,20012505.0,20012634.0,20012763.0,20012892.0,20013021.0
54492.0,20013150.0,20013279.0,20012377.0,20012506.0,20012635.0,20012764.0,20012893.0,20013022.0,20013151.0,20012378.0
54493.0,20012507.0,20012636.0,20012765.0,20012894.0,20013023.0,20012379.0,20012508.0,20012637.0,20012766.0,20012895.0
54494.0,20012380.0,20012509.0,20012638.0,20012767.0,20012381.0,20012510.0,20012639.0,20012382.0,20012511.0,20012383.0
54495.0,20020416.0,20020288.0,20020417.0,20020160.0,20020289.0,20020418.0,20020032.0,20020161.0,20020290.0,20020419.0
54496.0,20019904.0,20020033.0,20020162.0,20020291.0,20020420.0,20019776.0,20019905.0,20020034.0,20020163.0,20020292.0
54497.0,20020421.0,20019648.0,20019777.0,20019906.0,20020035.0,20020164.0,20020293.0,20020422.0,20019520.0,20019649.0
54498.0,20019778.0,20019907.0,20020036.0,20020165.0,20020294.0,20020423.0,20019392.0,20019521.0,20019650.0,20019779.0
54499.0,20019908.0,20020037.0,20020166.0,20020295.0,20020424.0,20019264.0,20019393.0,20019522.0,20019651.0,20019780.0
54500.0,20019909.0,20020038.0,20020167.0,20020296.0,20020425.0,20019136.0,20019265.0,20019394.0,20019523.0,20019652.0
54501.0,20019781.0,20019910.0,20020039.0,20020168.0,20020297.0,20020426.0,20019008.0,20019137.0,20019266.0,20019395.0
54502.0,20019524.0,20019653.0,20019782.0,20019911.0,20020040.0,20020169.0,20020298.0,20020427.0,20018880.0,20019009.0
54503.0,20019138.0,20019267.0,20019396.0,20019525.0,20019654.0,20019783.0,20019912.0,20020041.0,20020170.0,20020299.0
54504.0,20020428.0,20018752.0,20018881.0,20019010.0,20019139.0,20019268.0,20019397.0,20019526.0,20019655.0,20019784.0
54505.0,20019913.0,20020042.0,20020171.0,20020300.0,20020429.0,20018624.0,20018753.0,20018882.0,20019011.0,20019140.0
54506.0,20019269.0,20019398.0,20019527.0,20019656.0,20019785.0,20019914.0,20020043.0,20020172.0,20020301.0,20020430.0
54507.0,20018496.0,20018625.0,20018754.0,20018883.0,20019012.0,20019141.0,20019270.0,20019399.0,20019528.0,20019657.0
54508.0,20019786.0,20019915.0,20020044.0,20020173.0,20020302.0,20020431.0,20018368.0,20018497.0,20018626.0,20018755.0
54509.0,20018884.0,20019013.0,20019142.0,20019271.0,20019400.0,20019529.0,20019658.0,20019787.0,20019916.0,20020045.0
54510.0,20020174.0,20020303.0,20020432.0,20018240.0,20018369.0,20018498.0,20018627.0,20018756.0,20018885.0,20019014.0
54511.0,20019143.0,20019272.0,20019401.0,20019530.0,20019659.0,20019788.0,20019917.0,20020046.0,20020175.0,20020304.0
54512.0,20020433.0,20018112.0,20018241.0,20018370.0,20018499.0,20018628.0,20018757.0,20018886.0,20019015.0,20019144.0
54513.0,20019273.0,20019402.0,20019531.0,20019660.0,20019789.0,20019918.0,20020047.0,20020176.0,20020305.0,20020434.0
54514.0,20017984.0,20018113.0,20018242.0,20018371.0,20018500.0,20018629.0,20018758.0,20018887.0,20019016.0,20019145.0
54515.0,20019274.0,20019403.0,20019532.0,20019661.0,20019790.0,20019919.0,20020048.0,20020177.0,20020306.0,20020435.0
54516.0,20017856.0,20017985.0,20018114.0,20018243.0,20018372.0,20018501.0,20018630.0,20018759.0,20018888.0,20019017.0
54517.0,20019146.0,20019275.0,20019404.0,20019533.0,20019662.0,20019791.0,20019920.0,20020049.0,20020178.0,20020307.0
54518.0,20020436.0,20017728.0,20017857.0,20017986.0,20018115.0,20018244.0,20018373.0,20018502.0,20018631.0,20018760.0
54519.0,20018889.0,20019018.0,20019147.0,20019276.0,20019405.0,20019534.0,20019663.0,20019792.0,20019921.0,20020050.0
54520.0,20020179.0,20020308.0,20020437.0,20017600.0,20017729.0,20017858.0,20017987.0,20018116.0,20018245.0,20018374.0
54521.0,20018503.0,20018632.0,20018761.0,20018890.0,20019019.0,20019148.0,20019277.0,20019406.0,20019535.0,20019664.0
54522.0,20019793.0,20019922.0,20020051.0,20020180.0,20020309.0,20020438.0,20017472.0,20017601.0,20017730.0,20017859.0
54523.0,20017988.0,20018117.0,20018246.0,20018375.0,20018504.0,20018633.0,20018762.0,20018891.0,20019020.0,20019149.0
54524.0,20019278.0,20019407.0,20019536.0,20019665.0,20019794.0,20019923.0,20020052.0,20020181.0,20020310.0,20020439.0
54525.0,20017344.0,20017473.0,20017602.0,20017731.0,20017860.0,20017989.0,20018118.0,20018247.0,20018376.0,20018505.0
54526.0,20018634.0,20018763.0,20018892.0,20019021.0,20019150.0,20019279.0,20019408.0,20019537.0,20019666.0,20019795.0
54527.0,20019924.0,20020053.0,20020182.0,20020311.0,20020440.0,20017216.0,20017345.0,20017474.0,20017603.0,20017732.0
54528.0,20017861.0,20017990.0,20018119.0,20018248.0,20018377.0,20018506.0,20018635.0,20018764.0,20018893.0,20019022.0
54529.0,20019151.0,20019280.0,20019409.0,20019538.0,20019667.0,20019796.0,20019925.0,20020054.0,20020183.0,20020312.0
54530.0,20020441.0,20017088.0,20017217.0,20017346.0,20017475.0,20017604.0,20017733.0,20017862.0,20017991.0,20018120.0
54531.0,20018249.0,20018378.0,20018507.0,20018636.0,20018765.0,20018894.0,20019023.0,20019152.0,20019281.0,20019410.0
54532.0,20019539.0,20019668.0,20019797.0,20019926.0,20020055.0,20020184.0,20020313.0,20020442.0,20016960.0,20017089.0
54533.0,20017218.0,20017347.0,20017476.0,20017605.0,20017734.0,20017863.0,20017992.0,20018121.0,20018250.0,20018379.0
54534.0,20018508.0,20018637.0,20018766.0,20018895.0,20019024.0,20019153.0,20019282.0,20019411.0,20019540.0,20019669.0
54535.0,20019798.0,20019927.0,20020056.0,20020185.0,20020314.0,20020443.0,20016832.0,20016961.0,20017090.0,20017219.0
54536.0,20017348.0,20017477.0,20017606.0,20017735.0,20017864.0,20017993.0,20018122.0,20018251.0,20018380.0,20018509.0
54537.0,20018638.0,20018767.0,20018896.0,20019025.0,20019154.0,20019283.0,20019412.0,20019541.0,20019670.0,20019799.0
54538.0,20019928.0,20020057.0,20020186.0,20020315.0,20020444.0,20016704.0,20016833.0,20016962.0,20017091.0,20017220.0
54539.0,20017349.0,20017478.0,20017607.0,20017736.0,20017865.0,20017994.0,20018123.0,20018252.0,20018381.0,20018510.0
54540.0,20018639.0,20018768.0,20018897.0,20019026.0,20019155.0,20019284.0,20019413.0,20019542.0,20019671.0,20019800.0
54541.0,20019929.0,20020058.0,20020187.0,20020316.0,20020445.0,20016576.0,20016705.0,20016834.0,20016963.0,20017092.0
54542.0,20017221.0,20017350.0,20017479.0,20017608.0,20017737.0,20017866.0,20017995.0,20018124.0,20018253.0,20018382.0
54543.0,20018511.0,20018640.0,20018769.0,20018898.0,20019027.0,20019156.0,20019285.0,20019414.0,20019543.0,20019672.0
54544.0,20019801.0,20019930.0,20020059.0,20020188.0,20020317.0,20020446.0,20016448.0,20016577.0,20016706.0,20016835.0
54545.0,20016964.0,20017093.0,20017222.0,20017351.0,20017480.0,20017609.0,20017738.0,20017867.0,20017996.0,20018125.0
54546.0,20018254.0,20018383.0,20018512.0,20018641.0,20018770.0,20018899.0,20019028.0,20019157.0,20019286.0,20019415.0
54547.0,20019544.0,20019673.0,20019802.0,20019931.0,20020060.0,20020189.0,20020318.0,20020447.0,20016449.0,20016578.0
54548.0,20016707.0,20016836.0,20016965.0,20017094.0,20017223.0,20017352.0,20017481.0,20017610.0,20017739.0,20017868.0
54549.0,20017997.0,20018126.0,20018255.0,20018384.0,20018513.0,20018642.0,20018771.0,20018900.0,20019029.0,20019158.0
54550.0,20019287.0,20019416.0,20019545.0,20019674.0,20019803.0,20019932.0,20020061.0,20020190.0,20020319.0,20016450.0
54551.0,20016579.0,20016708.0,20016837.0,20016966.0,20017095.0,20017224.0,20017353.0,20017482.0,20017611.0,20017740.0
54552.0,20017869.0,20017998.0,20018127.0,20018256.0,20018385.0,20018514.0,20018643.0,20018772.0,20018901.0,20019030.0
54553.0,20019159.0,20019288.0,20019417.0,20019546.0,20019675.0,20019804.0,20019933.0,20020062.0,20020191.0,20016451.0
54554.0,20016580.0,20016709.0,20016838.0,20016967.0,20017096.0,20017225.0,20017354.0,20017483.0,20017612.0,20017741.0
54555.0,20017870.0,20017999.0,20018128.0,20018257.0,20018386.0,20018515.0,20018644.0,20018773.0,20018902.0,20019031.0
54556.0,20019160.0,20019289.0,20019418.0,20019547.0,20019676.0,20019805.0,20019934.0,20020063.0,20016452.0,20016581.0
54557.0,20016710.0,20016839.0,20016968.0,20017097.0,20017226.0,20017355.0,20017484.0,20017613.0,20017742.0,20017871.0
54558.0,20018000.0,20018129.0,20018258.0,20018387.0,20018516.0,20018645.0,20018774.0,20018903.0,20019032.0,20019161.0
54559.0,20019290.0,20019419.0,20019548.0,20019677.0,20019806.0,20019935.0,20016453.0,20016582.0,20016711.0,20016840.0
54560.0,20016969.0,20017098.0,20017227.0,20017356.0,20017485.0,20017614.0,20017743.0,20017872.0,20018001.0,20018130.0
54561.0,20018259.0,20018388.0,20018517.0,20018646.0,20018775.0,20018904.0,20019033.0,20019162.0,20019291.0,20019420.0
54562.0,20019549.0,20019678.0,20019807.0,20016454.0,20016583.0,20016712.0,20016841.0,20016970.0,20017099.0,20017228.0
54563.0,20017357.0,20017486.0,20017615.0,20017744.0,20017873.0,20018002.0,20018131.0,20018260.0,20018389.0,20018518.0
54564.0,20018647.0,20018776.0,20018905.0,20019034.0,20019163.0,20019292.0,20019421.0,20019550.0,20019679.0,20016455.0
54565.0,20016584.0,20016713.0,20016842.0,20016971.0,20017100.0,20017229.0,20017358.0,20017487.0,20017616.0,20017745.0
54566.0,20017874.0,20018003.0,20018132.0,20018261.0,20018390.0,20018519.0,20018648.0,20018777.0,20018906.0,20019035.0
54567.0,20019164.0,20019293.0,20019422.0,20019551.0,20016456.0,20016585.0,20016714.0,20016843.0,20016972.0,20017101.0
54568.0,20017230.0,20017359.0,20017488.0,20017617.0,20017746.0,20017875.0,20018004.0,20018133.0,20018262.0,20018391.0
54569.0,20018520.0,20018649.0,20018778.0,20018907.0,20019036.0,20019165.0,20019294.0,20019423.0,20016457.0,20016586.0
54570.0,20016715.0,20016844.0,20016973.0,20017102.0,20017231.0,20017360.0,20017489.0,20017618.0,20017747.0,20017876.0
54571.0,20018005.0,20018134.0,20018263.0,20018392.0,20018521.0,20018650.0,20018779.0,20018908.0,20019037.0,20019166.0
54572.0,20019295.0,20016458.0,20016587.0,20016716.0,20016845.0,20016974.0,20017103.0,20017232.0,20017361.0,20017490.0
54573.0,20017619.0,20017748.0,20017877.0,20018006.0,20018135.0,20018264.0,20018393.0,20018522.0,20018651.0,20018780.0
54574.0,20018909.0,20019038.0,20019167.0,20016459.0,20016588.0,20016717.0,20016846.0,20016975.0,20017104.0,20017233.0
54575.0,20017362.0,20017491.0,20017620.0,20017749.0,20017878.0,20018007.0,20018136.0,20018265.0,20018394.0,20018523.0
54576.0,20018652.0,20018781.0,20018910.0,20019039.0,20016460.0,20016589.0,20016718.0,20016847.0,20016976.0,20017105.0
54577.0,20017234.0,20017363.0,20017492.0,20017621.0,20017750.0,20017879.0,20018008.0,20018137.0,20018266.0,20018395.0
54578.0,20018524.0,20018653.0,20018782.0,20018911.0,20016461.0,20016590.0,20016719.0,20016848.0,20016977.0,20017106.0
54579.0,20017235.0,20017364.0,20017493.0,20017622.0,20017751.0,20017880.0,20018009.0,20018138.0,20018267.0,20018396.0
54580.0,20018525.0,20018654.0,20018783.0,20016462.0,20016591.0,20016720.0,20016849.0,20016978.0,20017107.0,20017236.0
54581.0,20017365.0,20017494.0,20017623.0,20017752.0,20017881.0,20018010.0,20018139.0,20018268.0,20018397.0,20018526.0
54582.0,20018655.0,20016463.0,20016592.0,20016721.0,20016850.0,20016979.0,20017108.0,20017237.0,20017366.0,20017495.0
54583.0,20017624.0,20017753.0,20017882.0,20018011.0,20018140.0,20018269.0,20018398.0,20018527.0,20016464.0,20016593.0
54584.0,20016722.0,20016851.0,20016980.0,20017109.0,20017238.0,20017367.0,20017496.0,20017625.0,20017754.0,20017883.0
54585.0,20018012.0,20018141.0,20018270.0,20018399.0,20016465.0,20016594.0,20016723.0,20016852.0,20016981.0,20017110.0
