26446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26479,20004032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26480,20003904,20004033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26481,20003776,20003905,20004034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26482,20003648,20003777,20003906,20004035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26483,20003520,20003649,20003778,20003907,20004036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26484,20003392,20003521,20003650,20003779,20003908,20004037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26485,20003264,20003393,20003522,20003651,20003780,20003909,20004038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26486,20003136,20003265,20003394,20003523,20003652,20003781,20003910,20004039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26487,20003008,20003137,20003266,20003395,20003524,20003653,20003782,20003911,20004040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26488,20002880,20003009,20003138,20003267,20003396,20003525,20003654,20003783,20003912,20004041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26489,20002752,20002881,20003010,20003139,20003268,20003397,20003526,20003655,20003784,20003913,20004042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26490,20002624,20002753,20002882,20003011,20003140,20003269,20003398,20003527,20003656,20003785,20003914,20004043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26491,20002496,20002625,20002754,20002883,20003012,20003141,20003270,20003399,20003528,20003657,20003786,20003915,20004044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26492,20002368,20002497,20002626,20002755,20002884,20003013,20003142,20003271,20003400,20003529,20003658,20003787,20003916,20004045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26493,20002240,20002369,20002498,20002627,20002756,20002885,20003014,20003143,20003272,20003401,20003530,20003659,20003788,20003917,20004046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26494,20002112,20002241,20002370,20002499,20002628,20002757,20002886,20003015,20003144,20003273,20003402,20003531,20003660,20003789,20003918,20004047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26495,20001984,20002113,20002242,20002371,20002500,20002629,20002758,20002887,20003016,20003145,20003274,20003403,20003532,20003661,20003790,20003919,20004048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26496,20001856,20001985,20002114,20002243,20002372,20002501,20002630,20002759,20002888,20003017,20003146,20003275,20003404,20003533,20003662,20003791,20003920,20004049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26497,20001728,20001857,20001986,20002115,20002244,20002373,20002502,20002631,20002760,20002889,20003018,20003147,20003276,20003405,20003534,20003663,20003792,20003921,20004050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26498,20001600,20001729,20001858,20001987,20002116,20002245,20002374,20002503,20002632,20002761,20002890,20003019,20003148,20003277,20003406,20003535,20003664,20003793,20003922,20004051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26499,20001472,20001601,20001730,20001859,20001988,20002117,20002246,20002375,20002504,20002633,20002762,20002891,20003020,20003149,20003278,20003407,20003536,20003665,20003794,20003923,20004052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26500,20001344,20001473,20001602,20001731,20001860,20001989,20002118,20002247,20002376,20002505,20002634,20002763,20002892,20003021,20003150,20003279,20003408,20003537,20003666,20003795,20003924,20004053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26501,20001216,20001345,20001474,20001603,20001732,20001861,20001990,20002119,20002248,20002377,20002506,20002635,20002764,20002893,20003022,20003151,20003280,20003409,20003538,20003667,20003796,20003925,20004054,-1,-1,-1,-1,-1,-1,-1,-1,-1
26502,20001088,20001217,20001346,20001475,20001604,20001733,20001862,20001991,20002120,20002249,20002378,20002507,20002636,20002765,20002894,20003023,20003152,20003281,20003410,20003539,20003668,20003797,20003926,20004055,-1,-1,-1,-1,-1,-1,-1,-1
26503,20000960,20001089,20001218,20001347,20001476,20001605,20001734,20001863,20001992,20002121,20002250,20002379,20002508,20002637,20002766,20002895,20003024,20003153,20003282,20003411,20003540,20003669,20003798,20003927,20004056,-1,-1,-1,-1,-1,-1,-1
26504,20000832,20000961,20001090,20001219,20001348,20001477,20001606,20001735,20001864,20001993,20002122,20002251,20002380,20002509,20002638,20002767,20002896,20003025,20003154,20003283,20003412,20003541,20003670,20003799,20003928,20004057,-1,-1,-1,-1,-1,-1
26505,20000704,20000833,20000962,20001091,20001220,20001349,20001478,20001607,20001736,20001865,20001994,20002123,20002252,20002381,20002510,20002639,20002768,20002897,20003026,20003155,20003284,20003413,20003542,20003671,20003800,20003929,20004058,-1,-1,-1,-1,-1
26506,20000576,20000705,20000834,20000963,20001092,20001221,20001350,20001479,20001608,20001737,20001866,20001995,20002124,20002253,20002382,20002511,20002640,20002769,20002898,20003027,20003156,20003285,20003414,20003543,20003672,20003801,20003930,20004059,-1,-1,-1,-1
26507,20000448,20000577,20000706,20000835,20000964,20001093,20001222,20001351,20001480,20001609,20001738,20001867,20001996,20002125,20002254,20002383,20002512,20002641,20002770,20002899,20003028,20003157,20003286,20003415,20003544,20003673,20003802,20003931,20004060,-1,-1,-1
26508,20000320,20000449,20000578,20000707,20000836,20000965,20001094,20001223,20001352,20001481,20001610,20001739,20001868,20001997,20002126,20002255,20002384,20002513,20002642,20002771,20002900,20003029,20003158,20003287,20003416,20003545,20003674,20003803,20003932,20004061,-1,-1
26509,20000192,20000321,20000450,20000579,20000708,20000837,20000966,20001095,20001224,20001353,20001482,20001611,20001740,20001869,20001998,20002127,20002256,20002385,20002514,20002643,20002772,20002901,20003030,20003159,20003288,20003417,20003546,20003675,20003804,20003933,20004062,-1
26510,20000064,20000193,20000322,20000451,20000580,20000709,20000838,20000967,20001096,20001225,20001354,20001483,20001612,20001741,20001870,20001999,20002128,20002257,20002386,20002515,20002644,20002773,20002902,20003031,20003160,20003289,20003418,20003547,20003676,20003805,20003934,20004063
26511,-1,20000065,20000194,20000323,20000452,20000581,20000710,20000839,20000968,20001097,20001226,20001355,20001484,20001613,20001742,20001871,20002000,20002129,20002258,20002387,20002516,20002645,20002774,20002903,20003032,20003161,20003290,20003419,20003548,20003677,20003806,20003935
26512,-1,-1,20000066,20000195,20000324,20000453,20000582,20000711,20000840,20000969,20001098,20001227,20001356,20001485,20001614,20001743,20001872,20002001,20002130,20002259,20002388,20002517,20002646,20002775,20002904,20003033,20003162,20003291,20003420,20003549,20003678,20003807
26513,-1,-1,-1,20000067,20000196,20000325,20000454,20000583,20000712,20000841,20000970,20001099,20001228,20001357,20001486,20001615,20001744,20001873,20002002,20002131,20002260,20002389,20002518,20002647,20002776,20002905,20003034,20003163,20003292,20003421,20003550,20003679
26514,-1,-1,-1,-1,20000068,20000197,20000326,20000455,20000584,20000713,20000842,20000971,20001100,20001229,20001358,20001487,20001616,20001745,20001874,20002003,20002132,20002261,20002390,20002519,20002648,20002777,20002906,20003035,20003164,20003293,20003422,20003551
26515,-1,-1,-1,-1,-1,20000069,20000198,20000327,20000456,20000585,20000714,20000843,20000972,20001101,20001230,20001359,20001488,20001617,20001746,20001875,20002004,20002133,20002262,20002391,20002520,20002649,20002778,20002907,20003036,20003165,20003294,20003423
26516,-1,-1,-1,-1,-1,-1,20000070,20000199,20000328,20000457,20000586,20000715,20000844,20000973,20001102,20001231,20001360,20001489,20001618,20001747,20001876,20002005,20002134,20002263,20002392,20002521,20002650,20002779,20002908,20003037,20003166,20003295
26517,-1,-1,-1,-1,-1,-1,-1,20000071,20000200,20000329,20000458,20000587,20000716,20000845,20000974,20001103,20001232,20001361,20001490,20001619,20001748,20001877,20002006,20002135,20002264,20002393,20002522,20002651,20002780,20002909,20003038,20003167
26518,-1,-1,-1,-1,-1,-1,-1,-1,20000072,20000201,20000330,20000459,20000588,20000717,20000846,20000975,20001104,20001233,20001362,20001491,20001620,20001749,20001878,20002007,20002136,20002265,20002394,20002523,20002652,20002781,20002910,20003039
26519,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000073,20000202,20000331,20000460,20000589,20000718,20000847,20000976,20001105,20001234,20001363,20001492,20001621,20001750,20001879,20002008,20002137,20002266,20002395,20002524,20002653,20002782,20002911
26520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000074,20000203,20000332,20000461,20000590,20000719,20000848,20000977,20001106,20001235,20001364,20001493,20001622,20001751,20001880,20002009,20002138,20002267,20002396,20002525,20002654,20002783
26521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000075,20000204,20000333,20000462,20000591,20000720,20000849,20000978,20001107,20001236,20001365,20001494,20001623,20001752,20001881,20002010,20002139,20002268,20002397,20002526,20002655
26522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000076,20000205,20000334,20000463,20000592,20000721,20000850,20000979,20001108,20001237,20001366,20001495,20001624,20001753,20001882,20002011,20002140,20002269,20002398,20002527
26523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000077,20000206,20000335,20000464,20000593,20000722,20000851,20000980,20001109,20001238,20001367,20001496,20001625,20001754,20001883,20002012,20002141,20002270,20002399
26524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000078,20000207,20000336,20000465,20000594,20000723,20000852,20000981,20001110,20001239,20001368,20001497,20001626,20001755,20001884,20002013,20002142,20002271
26525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000079,20000208,20000337,20000466,20000595,20000724,20000853,20000982,20001111,20001240,20001369,20001498,20001627,20001756,20001885,20002014,20002143
26526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000080,20000209,20000338,20000467,20000596,20000725,20000854,20000983,20001112,20001241,20001370,20001499,20001628,20001757,20001886,20002015
26527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000081,20000210,20000339,20000468,20000597,20000726,20000855,20000984,20001113,20001242,20001371,20001500,20001629,20001758,20001887
26528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000082,20000211,20000340,20000469,20000598,20000727,20000856,20000985,20001114,20001243,20001372,20001501,20001630,20001759
26529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000083,20000212,20000341,20000470,20000599,20000728,20000857,20000986,20001115,20001244,20001373,20001502,20001631
26530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000084,20000213,20000342,20000471,20000600,20000729,20000858,20000987,20001116,20001245,20001374,20001503
26531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000085,20000214,20000343,20000472,20000601,20000730,20000859,20000988,20001117,20001246,20001375
26532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000086,20000215,20000344,20000473,20000602,20000731,20000860,20000989,20001118,20001247
26533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000087,20000216,20000345,20000474,20000603,20000732,20000861,20000990,20001119
26534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000088,20000217,20000346,20000475,20000604,20000733,20000862,20000991
26535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000089,20000218,20000347,20000476,20000605,20000734,20000863
26536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000090,20000219,20000348,20000477,20000606,20000735
26537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000091,20000220,20000349,20000478,20000607
26538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000092,20000221,20000350,20000479
26539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000093,20000222,20000351
26540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000094,20000223
26541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20000095
26542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
